year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.004633232566791682,0.0033627529039898436,0.0016616053777036084,0.4685608100671985,2.0341517280275805,15.701934997482429,72.80814397272852,116.26185738809387,183.5270163562274,25.865121372865428,4.42905483591219,0.0010924611901037716
2052,0.00678403678447818,0.015568026599826888,0.01966054511296383,0.6636002376231934,1.9844794699035424,18.23067281169305,61.30250761387835,217.41196241728608,139.19293697744476,40.97720092250516,0.5564167593301601,1.027290563692206e-06
2053,1.8816971318983329e-06,0.00823251810302164,0.0007862099945470225,0.0880069374445053,1.3460771356435284,27.7937632989864,86.5128736063938,138.33485927293918,191.79105346567331,17.205374664199784,0.5124312018237488,0.00019182104580670885
2054,1.1003973879131301e-05,1.6188143545408717e-06,0.06617793690271001,0.06672728923109858,1.2362387175029028,24.182570985104938,53.68881975063554,198.03092723186407,170.14082939054188,63.82659717979951,2.2681184770056815,0.0059818460182392294
2055,0.0010964773003656772,0.0009376983635328139,0.004063631451723007,0.13133342354068533,2.4056724630129205,14.591891741951297,70.48227216126902,113.1927379745213,85.27609336639645,4.153428254884649,1.5696232899969957,0.03367976298406339
2056,1.613635338972409e-06,0.00156995067607029,0.012741117470060284,0.6698775965727309,14.636132871163356,42.398444170142184,110.91016351370615,216.64785595720878,150.7203159499385,21.07446653246551,0.010160131853754228,0.0009095224428237944
2057,0.01218504649624813,0.006244015743929591,0.004395513139135173,0.23584223252520492,0.498362072821164,42.381109147032944,42.970048431377364,154.43425667012022,99.37417118801956,27.68160009997665,0.8041465866802441,1.1819346259782667e-06
2058,2.200331233942383e-06,0.0007352980130865998,0.030734036489213416,0.2787612781164906,22.528959542139315,32.79405728622003,83.96135395699031,161.76706937016044,150.92228325834,35.54691553103809,0.37975515896665296,0.004327001909320879
2059,0.0007234696544732342,0.0029281639988330325,0.3708333501906607,0.12692032588829016,14.724232259250948,10.861821661158256,98.41254868667546,144.09711908976337,123.53705530176515,49.87326612718699,0.6349050666362384,0.005419599894377052
2060,1.9011241979203334e-06,0.002142655983407434,0.09390162569775978,0.012079777742892154,8.668589770580578,24.978969296243616,87.6749705230745,169.29293548907486,202.88521276530122,17.538355690336825,0.039531048980114024,0.09488822916854042
2061,1.3491388536826088e-06,0.017771231232012213,0.12736631362170214,0.1382253540052497,14.748823199244669,59.72013819942506,77.68016126624715,128.15954222281056,142.06881899551843,55.68707022641656,0.7736640718445497,0.0033591957777567997
2062,0.0029561105228259653,0.005382363512341869,0.004415765294077218,0.01717398628669871,0.35006839764802916,37.63526641471879,76.9111671557276,91.75641584535815,100.41253022158615,34.43835167841929,0.02713246094182911,0.00017621353369666316
2063,9.307921733421319e-07,0.00446350679505949,0.011676349586650427,1.3676229027530562,4.428491568100714,28.98189096249925,36.89097661202692,100.03048955777219,108.62152065986828,36.8569918141717,0.016299800991849953,0.009367574841575308
2064,2.356271902511216e-06,0.021552382899057504,0.017044843232818584,0.2818822922501986,9.116024395238933,25.207462806282127,91.5872772911442,119.2140259211159,115.34904645847188,77.40350214588537,0.1600366699883156,0.0015959218560776755
2065,0.0014472173943322407,0.00024476039779505927,0.013908525438865248,0.06013368599039197,1.522114912982255,9.861017134793077,133.73197509065466,131.74464310487346,108.85379064776835,41.60517985269551,0.02483783541974746,8.217819523544993e-05
2066,0.9067892555125141,0.0006510134765768906,0.028517856318730196,0.005933255063646054,1.2460148584198627,23.99817784502042,25.51902557657823,165.32864667143704,86.50028797509002,13.136775754802038,3.73534137706718,0.0001524013670420487
2067,0.00032639971256869004,0.005039816635066373,0.013172859799631025,0.2541724533386492,2.559760929712552,8.617549243331819,95.05583870982143,244.60470270365133,89.64390820610343,71.77764149303799,4.177195690775374,0.002292126240159383
2068,3.628711588642202e-07,0.0025684187435712253,0.01286221632235872,0.19463773150636396,3.4779191810021652,21.410228985596156,39.074913944972444,40.6930082741608,89.00532468166463,7.628154324393797,0.7196633719538054,1.8193438681558788e-06
2069,2.1457051663324502e-06,0.0030145627334996978,0.0011261466102011606,0.26064731591301676,12.39343488860202,22.564000171960817,53.56012682208784,101.07224595464326,122.62626555152174,21.674986740411246,5.400912472299345,4.20268130873618e-05
2070,1.626925223234123e-06,0.02747921057552851,0.012007716892950467,0.07458911686929902,1.417953302549324,24.838923254257537,28.73723228682944,113.56281421178284,99.7387105372803,61.67625956428278,6.930724208724753,0.02104603450249183
2071,0.0007039700820909435,0.006194345204603731,0.00837490446471675,0.05589161391085185,0.2347000894406003,13.182791919330795,56.29977357540581,129.1832336216069,70.01381115308357,83.36828523824428,9.3042628886336,0.0004974361371543374
2072,0.0002944681383150503,0.01687405503960923,0.03530353576088543,0.047747073654365466,2.6387605345920955,27.26462083366449,93.87793214178681,153.36813759387132,102.26075833431625,15.267285719876329,18.767099967873378,0.0020307161299974873
2073,7.637041565061652e-05,0.010565502742515191,0.025711685987693425,0.00392072869785321,3.052482415499427,12.1423884634678,89.86163016000367,136.1303652090339,105.73304175075367,13.558595557349985,0.05298850736278424,1.1141286553707873e-06
2074,1.5692798865609283e-06,9.049448819602154e-07,0.4323353772959009,0.7841910186655927,17.034085260506266,34.32991015985936,93.22134937857714,116.83397953877991,244.4630134103784,18.152696423152666,0.10017838589402933,0.003739438360054418
2075,0.00031513271681838105,0.009863321076913449,0.0582617198343165,0.10003238942187798,5.070617200510979,5.067024445936074,59.91922566231863,177.97604685817208,85.30055053256456,59.40718828644693,0.01962497484089121,4.308445822781755e-05
2076,8.668741298241585e-07,0.017077244510294194,0.007361442707750153,0.01669650748704827,0.5506852798949348,8.424398659245577,53.18557239337588,131.15920908260043,170.9506299214082,19.72578648776147,0.30179207842391476,0.0012537259565782897
2077,2.019185081737297e-06,0.002753890619838077,0.1094056257175571,0.2307585647328752,8.974865747297054,20.732592914095218,114.10129537405486,80.41191449587828,106.48070620813583,16.38587228728639,0.017547943994043292,0.00040412897081393767
2078,0.0004939213417431279,0.005739236182258214,0.007339562320743292,0.6802353848223558,1.2594139067493881,8.505502101608794,57.71546844988517,58.477023945583085,110.54962612360043,37.007841150126026,7.71926581410554,0.002172712344049104
2079,0.00024095463856752718,9.648906122175167e-05,0.00026002581908749156,0.015642544627590134,0.031459866624628824,12.0798806640233,113.69286253695658,185.19241284334478,207.48763319730386,94.72296170081202,6.634367205797571,0.006501382457198306
2080,0.006986634525926952,0.00011039590844088513,0.035293918328112114,0.01060278793622489,0.18855292967908746,11.840225856175785,29.105026741124068,168.78155162302832,142.1484355784426,34.893049560850976,0.9566993462266031,0.0023138727885419655
