year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.003523102742519806,0.02158396792315819,0.015764256080967466,0.044446547030141746,0.4836667671276789,3.1412791232256496,71.11572559463534,107.61129364341592,117.17955569292991,52.253299716673084,0.010578135136659199,0.004796305153001838
2052,0.004194709117638678,0.26849962784904563,0.02022076243678697,0.056991061003153105,0.33952631431817604,8.810265070807713,53.99399684772257,67.93676704019393,117.72309615107017,38.34409357410967,0.905666813705552,0.00027235334093634846
2053,0.00990180512650787,0.00022613354883167086,0.0010593957781199561,0.032357715736512936,0.11167259088060577,1.7532496863787317,53.76558316439226,110.13489933294542,125.05774276193468,26.746609785949435,0.08635644755818377,8.561842132986255e-05
2054,0.04667313422267977,0.012243781275242845,0.04164863795157577,0.016738765932780394,1.0850648775857783,11.132497250709967,31.625064686633017,126.62277154209481,107.63659080814622,50.25612565177134,2.891683890019507,0.0018183595315698325
2055,0.027597916151430025,0.021116432379740507,0.04624067169681837,0.01580885071517389,0.25397706260077646,5.559269368288271,43.137004048105524,121.39398827495856,118.45524714147776,30.935235867207876,0.7566931388280577,0.0008371599320121662
2056,8.897242116400055e-05,0.014372041299439298,0.002807286689381131,0.0484611742884895,0.06752812649847631,2.2188764799412137,30.204793497040342,96.04553744179614,88.72327020653226,39.34282249146509,0.34516580992861656,0.07504444532449522
2057,0.003215093969475959,0.012573856686618418,0.03424734145139025,0.09444789834629057,0.4897531408023674,15.90006643083401,41.48212696677412,108.3277430980123,144.04267523845144,7.98392026763376,0.03193091560669574,3.330428063803713e-05
2058,6.785609091472785e-05,0.011459278178765103,1.9421648336560358,0.0020382794802907226,0.15469515819163535,15.779205178302414,27.286105517786723,109.89758409285449,88.3774925967983,14.078767113475408,1.7724339806876666,1.3857107273197777
2059,0.002082296097507865,0.01327836639504451,0.02201840075147194,0.01069052318735289,0.2143159969830104,9.996565480664874,44.90611353070945,110.37118216260441,120.33991703977848,26.2677943626758,0.003748857813779205,0.001321350683699065
2060,7.643805842605198e-05,0.036465794426838886,0.061571556826186424,0.05666556427659074,0.27877994496968467,9.623822832803505,34.169749947909914,74.4329284644486,127.21312604719914,66.34813454346532,0.07646472237570283,0.00010632011635841093
2061,0.00015406189835866753,0.10490024892006646,0.14503769668763344,0.02689132366940737,1.929536921785724,9.072308841078025,81.32441834940134,81.1129222983388,103.56598132991192,25.954509589033734,0.06360427321469661,0.001954032101290505
2062,0.006133567460691321,0.005839553551322987,0.0005640387091181846,0.01264790372616578,0.11063041136805785,8.924292412611193,20.71050108372996,63.111496735417646,75.25248271520445,32.878678639505196,0.6173414368787878,0.0013590155978047812
2063,0.10180759950398376,0.041147782112433105,0.011203645229305377,0.009424390009916796,0.023868814422528473,3.2094750626256503,34.42128433971912,64.59933829614852,94.92146380632096,31.056351525052975,0.15802821229899827,0.12748083144937677
2064,0.0010360187268209638,0.05458712343064008,0.01829331005786942,0.07225399100036832,0.27544505934647096,3.124424270761756,61.87117586757304,151.159437002177,108.97269292529563,9.122804332287478,0.06858095502553119,0.0005676038341025148
2065,0.016592269912227946,0.0390185538668842,0.09056724262541224,0.06590600939030576,0.11936049365718741,2.2799871546616015,50.2415221912937,81.2350869721149,192.5562949694572,21.092168820246872,1.316396468293186,0.00041548058039366724
2066,0.011364924920491359,0.003091411439046446,0.004885320523271342,0.03599318810692922,0.4548461839246431,2.7374825767050837,54.08412967560158,103.1104087577638,71.8880992720628,15.245670954948588,0.9260930346009263,0.001795440611296755
2067,0.0006789399589873534,0.004575019561515276,0.005218931168696534,0.009368433888677178,0.18391598769393136,1.1902721597019446,66.94588090030595,78.98187373491027,99.99614808820928,34.55320783600381,0.013629570626696603,0.00026948260283257366
2068,0.0015990905097695884,0.0036024190195090367,0.015613285967241068,0.016140721346358786,0.2882368801458543,5.718187425953106,32.484083730116474,112.42440347912877,81.42621330321032,21.048133964578295,0.07830968522241256,0.0005334996248529356
2069,0.0002202125444219638,0.07990286460825018,0.02525695556527546,0.002228203197556923,0.48190514768316284,2.089640739337462,48.30261494581343,90.46449877121341,216.9092232017253,39.762885258343104,0.05404220091590844,0.0024914218881526614
2070,3.560038897756749e-05,0.011242807610533099,0.04757942033268425,0.030731916130114403,0.669692703852587,7.696099604495242,46.3967912340645,86.7370405435482,103.24674277423632,47.2523524288396,0.6431577473893859,0.0002866598030992881
2071,0.006364974945053276,4.1065138698090564e-05,0.009607194176714908,0.08355864637957164,0.13383643231653647,4.814709830566781,45.85617709473787,91.2785540244643,160.2575269945008,16.995322348372095,0.09185009722162982,0.005217570755036311
2072,0.011117953667653618,0.012006601172873102,0.004183500451720863,0.03655192813714619,0.24982390117434347,19.930894205050773,40.59745163298906,114.8105074663941,200.13905509421522,41.64190628111295,0.034714574797657265,0.060227985138103346
2073,0.0006235983672567558,0.14773994234445953,0.0532851099704104,0.04153458170749719,0.27229928050489444,6.736414869910817,36.94224279381629,107.84227394452834,162.5288359324276,86.28524731953713,0.0018187216545447495,3.3625660860469224e-05
2074,0.02579178326218923,0.09493975800822059,0.01028576761408446,0.015807308121485345,0.25138946220011615,0.3911678206422555,18.05348889246047,56.461976815291116,110.27319978603002,38.38313588110244,0.2951931490646158,0.0020316655033988658
2075,0.02582387017298478,0.001396818144054813,0.019196016443879336,0.018100408126924452,0.047836065004464454,12.229859395013445,38.2039344201686,102.62697051391982,115.43914814374199,19.800711328715273,3.935081626883653,0.004554669452277416
2076,0.004346762318469627,0.033605337826396034,0.010485204879222686,0.09114086989168169,4.260441498329163,5.498538280005315,24.57501660899373,81.3550114057964,68.49801796677139,15.128244128341763,0.26247714263815924,0.002395744539463493
2077,4.4103289089426674e-05,0.020843566116318962,0.012671046117231485,0.06259368534971735,0.11609051080137364,21.69213907695057,31.189972367958827,51.66396096850907,131.40900105448733,21.40829698478903,0.25603628440654286,8.640704250318207e-05
2078,0.03939268212381816,0.03727255565360367,0.029461124097208843,0.028945711911132193,0.053997939417471046,4.320009470076801,75.39847408100988,135.39600120303453,153.95873173826826,27.257678719994686,0.0123136797687889,0.0002026536996589931
2079,0.002556724318306406,0.045229765564263634,0.025588689209542582,0.04023916924162564,0.25640105757680437,5.637100329490374,30.829720261653055,77.51547076044383,103.84955050683952,24.216968136633888,0.21912920250619436,2.8827040348825582e-05
2080,0.0003756708217753715,0.026199807508610833,0.01616289069019484,0.0043122535410819365,0.2039726361627361,2.7759197126831374,54.36701551265353,114.8626337668423,105.07380093683982,31.00110105619576,0.00894911465326297,0.001324756749701689
