year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.476827469342201e-06,2.1769271550201096e-06,1.4205667657020195e-06,0.01990564091852557,12.721613413421535,55.6896421258005,86.13804506339679,175.55331552901364,202.07603086628154,25.283379170530534,0.07647800652103032,1.5160676826734988e-06
2052,1.8138163430315128e-06,2.5609051587274075e-06,1.7023682819253266e-06,1.2920264412360805e-06,2.2485492652538506,2.204300912038319,73.98687121529788,163.82261164225557,216.02828894107583,29.36623731207965,0.01989449799432446,0.0008234205185003698
2053,5.557799090032945e-07,3.328456868850735e-05,1.658151465778697e-06,0.16678799352808882,6.294302368223004,9.56101736249616,62.88956773396912,156.2913122582305,119.0601317842974,0.8525981816359934,0.00037233475974060386,1.399416894409052e-06
2054,9.90577035250239e-07,7.823765357515156e-07,1.105612455801944e-06,2.025934533687238,3.3138298045519994,11.968256909103854,78.53491101982442,204.86019028271542,185.33475979638087,19.755147532820924,0.008517785966119875,9.452216572379083e-07
2055,2.059241386697158e-06,1.406123472086388e-06,2.0058847726624907e-06,0.12079462648019383,4.501883004266576,22.896082872802562,95.43476798940942,275.29008725264544,98.07363138339183,22.457447160419843,0.0041277862817243475,1.8959543850076986e-06
2056,1.5891378365876429e-06,6.497237349225618e-07,1.753275954793003e-06,3.4610231321157725,3.9385286466766116,31.096162177846804,104.65382481065257,163.76035191347594,98.10777368221422,28.425012203231812,0.21986492373470576,1.4714966866095817e-06
2057,1.597512133246358e-06,3.479738672730248e-07,1.4793729363429874e-06,1.9838914637683044e-06,0.8038568858769405,13.155791025916379,121.47301433759202,227.19918922865807,142.9362364452898,16.81537118098451,0.005084117001892316,1.3824921128571811e-06
2058,1.3810346472463278e-06,1.3942513783808378e-06,1.6403077212813917e-06,0.007484177866509636,0.12049773688380935,15.791129681972988,88.28209070471233,184.2418281118628,121.34611932128024,35.610766722357305,0.015974102384870188,6.256072068338414
2059,2.317371728493315e-06,1.3235477581275608e-06,1.3763651244159103e-06,2.054027986326187e-06,0.08507937527239749,33.70366351470507,85.23716990114353,140.8227305288099,124.94363243255113,6.746858320611362,0.0006088692794827615,1.7538598599389725e-06
2060,1.7633928893039273e-06,8.672525761024626e-07,4.0548275950234756e-07,3.2828160088130125,7.765867878332952,83.91545306464566,76.31733166392415,155.6657820392762,85.79169677207327,10.214298275456843,0.0033940727535051356,1.5648565734073855e-06
2061,7.231810248043989e-07,1.538476364191185e-06,1.6571282748594194e-06,1.3757188832576528e-06,0.5737006333538719,21.82227743301815,104.48672750216505,113.1943413472336,135.10070112523061,16.8176510520301,5.2520264711021145,1.5559541534935253e-06
2062,1.5891320719480966e-06,6.565945614684758e-07,1.2721667008046396e-06,0.04500675901098501,10.329761353308779,124.0601441875345,104.20109487239624,156.58480221280777,155.57129957600768,14.929928288810174,0.006438892497446279,1.368319521480253e-06
2063,2.1131627721755645e-06,8.338263240049307e-07,2.2952866174298933e-06,1.0922638626831183,0.5894140569940823,42.72435877938738,86.89712038491373,143.50038100615606,163.02944099988065,9.197015078664982,0.0010357191557150342,2.0829918559030722e-06
2064,2.684908113106714e-06,1.2562470336337665e-06,0.0014838827040895646,1.6369962985044296e-06,3.475417252137439,9.433674222984587,74.00786771951967,165.9921334289579,187.1725532377112,22.50800703474918,0.0030365707692354815,9.907425649892014e-07
2065,3.1538664444995278e-06,2.359576272318819e-06,1.9737375733545456e-06,0.09197084515908069,0.15614882954080792,11.9572715134857,70.10675164619153,176.93434884078354,203.12953046936326,49.14557937757966,0.008763934762467602,1.575040024949447e-06
2066,1.5171956578486765e-06,1.0778875405435919e-06,6.36182986845015e-07,0.0051253104554027,2.7121976504321657,9.49451084816964,65.59656923934769,205.81166296838467,155.18715918174732,56.763546900889864,0.061100942702790366,0.0011384987005967915
2067,1.129984065462848e-06,1.8294410668393373e-06,0.02980139768285364,0.029098506245690374,0.6789736343251277,11.437734311179018,64.9258274996882,117.71808405510959,226.4169882542167,13.53108144583755,0.039878231408002326,1.0457863090169894e-06
2068,1.7218280120735978e-06,9.055126691776177e-07,1.156364782757799e-06,1.2728369222923486e-06,6.746141586657999,18.804757575128324,66.77354325495004,148.78929948423539,101.72141045445787,31.278907013864526,0.005863197630693372,2.2428846419791517e-06
2069,5.920676713072332e-07,0.0204186050096563,1.1940086890518592e-06,0.6703281144521872,6.279877137055109,27.090669058006252,65.08873087255218,155.1569765459948,185.27838434646605,10.830258190626498,0.04092909606465517,1.8303129842859098e-06
2070,3.917999336597362e-07,1.057870460644989e-06,1.1196323665656477e-06,0.015870542411528726,4.264878030147801,11.99111540294976,67.94807580107047,152.99319961274827,127.89346865733046,18.80102100484618,1.581302424965738e-06,2.1359289251988515e-06
2071,2.3792788342295314e-06,1.1564065357805588e-06,1.5362521239065667e-06,0.05426883353045135,16.168375643754317,42.186848341666014,93.54874395862858,146.49406788363544,164.26137477729353,23.976099794712947,0.1634215350219771,1.730595497418493e-06
2072,1.3068354567203837e-06,2.3608436767792673e-06,1.9413416278240287e-06,2.2263375950151567,0.9542076365981086,10.791935308513175,50.99201430682298,142.29912611972992,127.69316656042824,19.54734367928113,2.5189389392632215e-06,1.3995106697436523e-06
2073,2.4803257296854507e-06,6.503607185155564e-07,1.1203906138139263e-06,0.03735363985281381,4.335233254799674,6.794051863659549,54.152323538835134,195.9023715684949,113.66684365547141,26.987079754781576,0.003581844531187797,1.5252392372173969e-06
2074,1.1215129041605684e-06,1.5899843228176059e-06,2.033669636557483e-06,0.632726021436711,0.7648159012731593,13.122435765781304,43.17120343694462,170.41267995387184,136.01099734973525,20.52335561387543,0.0016524254760296184,1.571893709521802e-06
2075,1.3067789432484291e-06,1.3283042815453357e-06,1.4005417672117286e-06,0.08986030237198181,14.428694271603591,23.349084454893692,31.55217633960994,132.84439020219753,119.01615190710449,56.31340676821941,0.0009822405700716855,1.169480035746045e-06
2076,2.2417427961094895e-06,5.786671921483997e-07,1.4476934875725076e-06,1.5154819363810622e-06,4.866509414834489,7.568934916286708,76.62999180443666,112.00246051545234,141.082442779237,6.35733729091476,0.001392546229294673,9.390263080463529e-07
2077,5.177309222356997e-07,1.5657574113820414e-06,0.00027591688024830173,0.030239009389410532,47.840048051449486,63.05199142419598,131.0158652607646,278.8481920105383,196.89003280287164,56.952080648153576,1.5812216444702146e-06,2.437719171092887e-06
2078,1.3023343146332712e-06,1.5106135930942018e-06,0.010831707808341048,0.0018563839395975316,0.66063023682915,14.601236735657492,61.48429558482106,182.89817521201516,177.0922793055837,53.93034079696946,7.321047403111277,1.2381275677707557e-06
2079,1.6732756574800926e-06,1.0973913462851761e-06,7.938005727961876e-07,1.221442995282646,4.421292947964165,10.3532127904387,109.46010703849386,157.6464728800162,118.30149002460936,29.325849084766777,0.9399505248007944,7.558666177599129e-07
2080,1.5491527167034904e-06,1.9452717666546905e-06,4.1572996106061304e-07,2.303633689116398e-06,1.3168932039484804,4.804554642700833,65.68936313887271,178.81168312605112,112.46746033386519,45.04965661616039,0.007892607698005425,1.621086338370501e-06
