year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.3448386423491577,0.007632221377891716,0.00018689837801166167,5.081590300507428,3.9450380837778303,26.9383860098985,144.72857815628512,194.36022235841344,109.0050706659786,163.73982576593073,24.969418968497415,0.1834624842516444
2052,1.1952810580123679e-06,0.002586203402125774,0.011590012791318976,0.00922200949844977,1.0985328606954559,35.78324186578222,72.37073892401214,177.53993554226287,149.62299165962355,16.028967451943096,0.004763512009944282,0.0023869494366722905
2053,1.0708504139022572e-06,1.0099265340310166e-06,1.2736203520630429e-06,0.06376682205181958,9.715637737577518,72.45150317933982,169.1898028419712,204.28008715225897,150.23906245447913,13.238901324328603,0.11512813975248601,0.5708233838810659
2054,3.5763276993238824e-07,2.034951599997262e-06,0.07571714390995442,0.45553158112440917,9.00133532655408,27.905235811001923,136.0252787920377,218.68913163438455,117.50733823188146,41.9952600153042,3.973369474638165,0.0011547060063660673
2055,2.9101334750113683e-06,2.727996177701012e-05,0.5938726822375848,4.748824868202015,0.09750596547246988,76.31599581761827,124.720703384124,120.93403287216385,143.26743404931304,103.74041774703917,0.02091456314040568,0.0016072937077044
2056,2.507658745865784e-06,1.7474302920382465e-06,1.2644859974366553e-06,0.8337818336396035,0.06928618157510456,45.496530689099615,84.18456755121052,157.90055553670024,151.64097852456533,34.4336719381898,0.9394168625024845,0.0008230925350839747
2057,1.441155159605416e-06,0.20262772932727308,0.013988597386815835,4.4978541025768575,3.1477702892789576,32.82004601662815,66.63336749737938,143.4427000443421,200.97915835015726,21.63922688018535,4.745947329958654,0.002382026750331982
2058,2.179266120732296e-06,8.673651368337888e-07,0.10258109222306558,3.8520530932746277,8.36693810688633,28.79236594869902,91.6842349917639,152.00306940723627,59.7221619146175,12.260680197857983,3.800322558492818,1.019551083255459e-06
2059,1.4413403658468844e-06,2.1996167941962637e-06,0.48245859274763586,1.559641280219755,19.435633574145708,53.36676046030537,146.55113369731083,141.32370144222796,92.68784646687799,56.02095418098189,0.8254302315167804,1.9319898132276957e-06
2060,2.4967056219282085e-06,0.0017781692525913404,0.3065819970638133,0.3515303363095153,8.324745209642266,52.389840458419044,170.33172946395604,158.67800812037174,94.33150318835526,12.788199053881547,1.780608617413825,8.598743170432484e-07
2061,1.2576981335198692e-06,1.302322486810862e-06,1.7232229592163788e-06,2.529971888553468,2.55760787109143,25.675978805718053,129.14560530062917,175.12728974523728,145.15402054806296,15.676746526684056,2.162969153233542,0.0019986090281205854
2062,1.9811140251726316e-06,1.8288778207380308e-06,0.0001721023293831053,0.29025630255238954,0.8928338815375807,16.078934431881688,123.48201092645499,212.0378792810816,177.79527721547893,56.08795433589765,1.2801295142269575,2.442888495010502e-06
2063,1.2468749257216755e-06,0.0871455435146195,1.0395995332021835,0.7306640567149245,7.221379850836559,34.9863263695846,78.17985256266012,138.031689603017,144.65288400882753,8.957935107120726,0.013312300158901487,0.0004583140787852143
2064,2.3782093352039524e-06,2.4119094771315892e-06,9.790153964146908e-07,3.1539470506760443,7.485504876236329,17.02696673825573,67.00255217265952,108.34778032986024,158.23634974247423,5.0592026459328965,2.1527686770670185,0.0006304596627998448
2065,1.0196420284159848e-06,0.022303175227778756,0.002262055277579062,0.5179477336151018,8.26130837213202,43.91185104450288,135.86623528609755,205.6086833960216,233.30284739888265,121.47414036950309,1.308547432464471,0.0014080628407497566
2066,1.5355470072812962e-06,9.113444013307318e-07,0.0036431395171051925,1.4732670461376318,17.33674851379387,29.068373258351716,91.05479909497042,205.75934718652647,149.6058259441137,96.05898304601179,0.018337633121926027,0.0004131944028638499
2067,1.3988671231444156e-06,1.9583825851253765e-06,0.011351077275228674,0.48790657565217427,9.914413445912976,81.48629597264464,183.08140705492207,133.0609233795225,188.7156132902731,32.6868835276849,0.03639880680097476,1.5445012885113026e-06
2068,1.5742896462979223e-06,0.00017275314123086516,5.2746258746273166e-05,0.4875998795538358,9.068871355841118,37.587830970979674,107.10236574947847,181.56343519803795,132.56270807840693,40.760092696058095,0.7285275461312382,1.0416584498606404e-06
2069,0.6154482537910675,0.13721530007947513,2.056169283620124e-06,0.046501800374628297,16.490429472779255,40.9394689033115,142.65087806256156,198.28113163878464,110.38660447453918,28.953216844314575,0.0643892861575653,2.2985883391489915e-06
2070,0.5014166306638171,1.6999890749699931e-06,1.1426109228224543e-06,0.00024404741823121182,2.7577025710781626,15.498576170266404,198.91813007676132,194.93385233718132,102.53992168077218,14.500113100393174,0.012976986782362102,1.2752234528684312e-06
2071,1.337220409233151e-06,0.6616103221695138,0.09506144543744745,8.424332625958593,7.885754965516564,41.1254925717465,120.2677669774486,200.93384429458612,219.3408439840835,13.075415971111553,1.6834210512149264,1.599848651834915e-06
2072,1.0776572295383289e-06,1.914100098746698e-06,0.036081037640364896,3.76103682754234,7.246329209392474,8.054804585780586,126.60928061073164,177.25900493106832,86.78711710109067,62.651691266321464,1.644669310845488,0.002789811597910352
2073,1.5387712544128482e-06,9.435033260191831e-07,1.5348373303115426,0.026292712659523855,3.9857771024361632,23.368841080959736,164.67880477932064,153.98856564461028,133.54167452391664,10.812278291126773,0.08662919213225223,1.334456176137903e-06
2074,4.358053452436295e-07,1.2329988272913137e-06,0.6012868687357539,12.598260588005234,3.9731459935093643,58.62309617121669,147.8492326027537,249.2683838870704,197.83331848315038,186.03100298013123,12.346546265471927,0.0009806978419345399
2075,1.6774221265497458e-06,1.677810352215022e-06,2.7617745649385315e-05,0.2167713749590742,2.8875411044156882,24.470976053579975,94.53864837066166,153.97628510812612,109.72041860100187,30.324106180423357,1.6087308726724496,0.008095674994420687
2076,0.0004626220202692186,1.082963215580873e-06,0.0011883901115422985,4.499818518882299e-07,16.81586409766874,70.22850183565184,115.92895392203975,189.25516725007148,123.86723017160665,66.97489874146358,3.8583916984408106,1.3118062828636918e-06
2077,2.0063514012139412e-06,8.508360953597062e-07,0.11950654946181456,2.840718886329857,1.9903115187355596,23.61526027920592,110.68760695392518,120.11666441108959,96.24830520924498,40.86110635349748,0.058902355599077465,0.000412975967754619
2078,1.2012208085687135e-06,0.04772301037615176,1.1604818923689708,0.34569610338484663,0.31241847710291826,33.05702952706032,104.82227221741543,301.3326060466752,244.6056466709826,26.964081036263515,2.8589889192886258,2.112739738278479e-06
2079,1.1133474211623944e-06,0.09720049765813549,0.13502049591678525,0.10802015463148079,17.182747719306374,36.89711819327333,55.180636098285554,137.53658818930305,145.7962055003362,66.85048239643616,4.906966870705528,0.013362030427747546
2080,2.234717623721401e-06,0.0005280277333772371,0.00106597562316912,7.159711688685031e-07,11.001039499091029,34.265043175402155,119.37875928379106,263.60585142620045,71.16482630765228,96.80284737204319,15.59390378486299,0.015676606759478517
