year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3175177946165716e-06,0.00012860394956625676,0.019109490420240096,0.31420806420631386,1.4999979341104819,22.531037743204106,61.692825278521624,143.22953772250656,153.0624757300124,4.5493288098345275,0.048749859082578596,2.0197466789686512e-06
2052,1.3178302365815757e-06,1.0796913014312521e-06,0.02052086701879865,3.8975924666982102,4.287109467349716,27.596745989225838,96.18436406905792,201.99175569150407,124.40287797952978,54.52924503480318,0.00404969842955044,1.1826161417411165e-06
2053,1.3425060953056453e-06,1.0324619623567895e-06,1.3483183602647007e-06,0.5156760870553725,28.101303007982523,18.912744242780096,195.09789465445857,255.07286861331016,118.86910748901718,24.569142310245514,3.705256090243527,0.0008391409055854887
2054,1.4596410498692706e-06,1.1993798222699166e-06,0.0008456398803675763,0.034820316142517876,5.858268451100732,45.691779255577806,114.6980954346789,407.7912205094769,161.5291313983102,67.63045602143194,0.01732982041769958,0.0010196349594462184
2055,8.111434334832027e-07,0.00012058753075052406,0.19002993589008746,0.23945663763559788,0.09569272014403572,28.2875622219467,125.76928303432423,298.5291119066416,66.54615099102787,10.145929649006812,0.0029888014649586854,2.9934842286054496e-06
2056,1.5212940275517556e-06,1.7600495397310861e-06,0.00122944973653535,0.2176052418441227,8.707631148907595,45.54818711488775,142.36729649860166,258.58440377069974,127.99627552675724,41.80877106730384,1.5510659195777405,0.0016459290449707493
2057,1.3499859335675234e-06,2.0131142511776922e-06,0.006132940710828957,0.2678330118865031,18.511804097305504,38.16936230011668,89.61805272978046,193.39547292665165,224.73053021903425,93.57565806870659,0.007790278129401619,1.2646680377070816e-06
2058,1.8270340544319562e-06,1.3119120265771955e-06,0.06136173959355595,0.26414932513394923,2.341903047378603,52.844853012533356,142.71511848745033,148.89146628752036,87.71221461548734,11.020635984697627,0.0025092769884682065,1.2746809515985354e-06
2059,1.934702192512529e-06,1.5914489503348658e-06,7.035136705512056e-07,1.665869260039802,1.2807112503836708,42.426347875954086,92.51372546078552,149.22858238668638,73.07129407185762,11.09691939482787,0.0016606562624748823,1.5001302140836574e-06
2060,7.645721324376121e-07,1.3145638601894943e-06,0.00010498970370448168,0.48023701019857234,3.332770572770845,43.06984358819386,121.22779390158033,211.28231597006192,228.70438873584237,81.5296280377135,4.015060356949439,0.00031660549973515383
2061,1.826685830673964e-06,1.976514021240626e-06,0.12455651188742244,0.0020581925753836777,4.054617738114644,57.338118601691875,134.28387600472107,144.12555715298262,260.46099039548164,34.780331580701954,0.5357887000285806,1.7134150019716964e-06
2062,1.6749905136310072e-06,1.8939865534133178e-06,0.09214449980766153,3.6204260157744694,4.971775042482326,33.01894907003658,106.05177066429866,225.53499583110502,205.56931235891244,12.82053254641213,0.009843261573112664,0.0006318419479896502
2063,1.763203111014162e-06,8.708286916732853e-07,0.00036713643914251456,4.150367143625374,19.465790920607812,13.545526422373506,89.96214599971903,222.26627327826915,165.73572058764327,53.82979590153727,1.3884550038495056,1.1573899690447766e-06
2064,1.8322089076563413e-06,1.4094607828212739e-06,0.03581843254811503,0.04380881367874606,5.583865029752968,22.45783308962073,88.96278803802063,174.28846771620968,190.10901293260667,71.64157961742244,6.755289936342452,0.0008386603583263964
2065,1.1954842944364835e-06,1.4250313367874546e-06,5.3028126113857355e-05,0.09972395627146002,3.9867389385581355,10.15075795327763,80.81150670623202,197.62781021145483,98.797926801676,15.802221697473426,2.0558723386848192,1.6860967899437437e-06
2066,1.4637880781410283e-06,5.542684509726279e-07,1.429885595177957e-05,1.8601301268011963,6.812982495954962,20.959459685471998,124.74674159219305,158.3749504657476,105.28462135738633,11.896367617351528,0.044301242409082564,8.189354038127341e-07
