year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.98418893978098,37.41032531709578,39.41599118670278,38.957600747741466,36.38775580731422,34.55874164009891,31.636198641267843,29.28704070012437,31.0146025403418,33.72921004486106,34.77744178128153,34.32889356439336
1989,33.5899971808224,36.17104703269879,38.851905331710384,38.10955448150308,36.30823288341416,34.33654995254154,32.366482868185834,31.33837481018174,32.302601100569895,33.16216877881429,36.767468397365015,35.713530503533505
1990,35.55601973254918,38.00628706038992,39.86296537658067,39.1280574030329,37.34070841395892,35.86975647146178,32.407888001179074,30.248899425713827,30.98926124553936,32.82242775986563,34.68245317014829,33.79409042930868
1991,32.46243843358177,36.827191406476416,38.878771430676125,37.46035701760196,36.06252585736119,33.74055352509014,30.320863613623185,28.069955372660893,30.01105002119348,30.559761739428936,34.15096833528567,33.89713917213827
1992,32.65988178186857,36.77692187388336,37.7728902518726,37.93553707567642,34.4393909065484,33.93003164969825,30.691076626558043,29.55663765655688,30.50260296321005,32.76558829028138,33.85482156811095,32.69838712029013
1993,34.54411141938335,37.09495978949423,38.91372819455958,38.47343531986236,35.82472607641123,34.59071346948121,31.147280565115388,29.66749468142121,30.499039147283654,32.68118856571372,35.27793477621739,33.14757942045329
1994,33.841402728390065,36.73506159114513,38.81293994670266,38.3296160928278,35.92907325191473,34.34715863636225,30.58032550994524,28.21804177026968,30.41208666718775,30.994511976346686,32.710206979630655,32.30069880635438
1995,31.65337129285193,35.17159620520816,39.67855684520502,39.33082774275724,36.87399849723641,33.80203403511563,29.85594787379799,29.55247326825657,29.621113636129127,32.779742949300086,35.04551772675213,33.18722272540615
1996,32.34220109729683,35.92719525854217,38.712092435741525,38.0166725891464,36.87270987912808,33.789702875500225,31.56687509220881,28.65930449577627,31.139252617688992,32.9095270451718,34.47721614329349,33.30371515200936
1997,31.41550377531059,36.48015519843945,38.88933016847073,37.08543125123128,34.91189056878313,32.40230149616458,30.36279431549053,29.165598496857505,30.51631794523456,32.303967591700626,34.68613588979475,33.873290271554126
1998,36.35932749498832,38.59695054551021,39.24299160763275,38.20345193810405,36.29484081081024,33.944882766937845,30.5967147290791,29.72842102878199,31.1535888126882,31.04185068810296,35.07938113205052,32.159842172351986
1999,32.98054363529789,35.85301411869316,38.83493705882097,37.04554686105241,37.36096517912711,34.55325363064617,30.85768564514056,28.80115337504201,30.139051779945525,31.53657339483514,35.05595003177715,34.2393197732838
