year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.1652717862842,35.739568528015575,37.74285051362335,38.42120648766944,35.62907799725535,33.979754684968746,30.827804490143897,28.25692923076098,30.565179422902627,33.25683166055568,34.3709922490433,32.11851234052395
1989,32.09436823819531,36.0871045747312,37.83757967954416,38.14036728054029,36.19670523263182,32.9733299406132,30.57049663538326,28.50201014044544,30.3545840421553,32.350609217785696,34.8152376897508,32.81902964785014
1990,34.00000757524482,37.27327121741295,38.46054004764985,38.65139681053592,36.29963711453191,32.79636995557575,28.52381866180595,28.26916973056426,29.212534058708776,32.72608483606766,33.98600348938862,31.61060137606737
1991,33.54858985112672,35.74356296680751,37.89289644550712,38.425956333255954,35.73589930538273,33.92287582653189,30.406507880846195,29.316730989859973,30.08024165902747,33.181781597059256,35.003227720837266,34.59472005289603
1992,35.406493579970444,34.8607520769515,38.874374160317394,37.887208730377104,36.89263409966835,34.680922322589865,31.04246317835807,29.070684284592264,30.813604402679044,33.62078963612307,35.415539640768706,35.797474502089706
1993,35.575912776103706,37.1768209015592,39.1637829923798,38.82799146246826,36.86794374061984,34.24286914035627,30.988244210112708,29.63700951281076,31.16547896547342,33.807676771195645,34.84385248579451,35.06201415022044
1994,36.1711040618506,36.92886222676278,38.92080158992516,38.22799142521654,36.359428845042416,34.57705565710621,31.08039054787352,28.39921406793352,29.741070967556773,32.53548816776287,34.47334278341188,32.53100565570439
1995,32.64927929590422,37.159051095920304,37.82448059488669,37.38325130087196,36.207228341499096,34.01294755634822,30.950856374234867,28.30223429372995,29.44929928887125,31.44596743552211,34.55057815135186,33.851770422790096
1996,34.01541036448947,34.099301858129294,37.82082357411413,37.05221110941498,35.7005761034796,33.46352206864088,30.53752122596636,28.15435033645235,29.75072030468809,33.06717292948754,34.7779456543144,32.76939198778295
1997,32.2512074662505,37.19875994207067,38.021094541352944,38.89367180448986,36.80478980870395,33.11616345681721,30.64893370986983,29.000308421761364,29.84224162665649,32.25175469208084,34.89599011374451,33.8691754050856
1998,31.988336537430413,36.50856054991959,39.20600412831507,37.61093130748862,35.522993660481845,33.40351168130153,30.463557303172173,29.163865489095947,29.98857956381586,32.23495661492423,35.08764072105036,32.38163760656036
1999,34.086547676719334,35.15080406083056,36.58104978905541,37.32764007999439,35.53039612493732,33.42478353201164,30.674806892844423,28.46882312426248,29.78042011650623,32.22968702009418,33.967784672852325,32.4440997699851
2000,34.74724563462414,36.87924853648432,38.376949286911376,39.37591290586983,35.16233140927729,33.45199177057706,29.923926090115607,27.83760330078719,29.535939435731176,32.53518582671686,34.53963186029135,33.03915799090238
2001,32.880985477929606,34.43250249518611,38.86354718721103,37.1366564661204,36.49996269485837,33.56859554642876,30.93233344287704,27.984781904836726,28.698319861375968,31.857286778115327,33.839302347473094,32.6470070629071
2002,32.45155012617462,34.627268835150154,37.9136113523238,39.05752164227486,36.20368297309511,32.41023431608583,29.632803410238484,28.6746522981424,29.948402287836707,32.05186603084284,35.096111878452774,33.34161670119378
2003,34.73934191415965,37.14863140126581,38.58280323164535,37.86125556752358,35.64455531976015,34.12294193235307,30.606257116196016,30.00177723141331,30.550093422652047,33.29780159733518,34.84356697677581,33.62941205311715
2004,31.67648635140129,37.17968539088351,39.33045264235186,38.72137005989335,36.72447556164413,31.936032653333704,30.69085477488495,29.81581471046197,30.47065857990902,33.51961899558723,35.20816072708711,34.71416169408587
2005,34.9015294123297,35.82985537912988,39.70771396150162,39.45568054905263,37.23944759562056,34.1950671580508,31.11932885533989,29.52535707206777,30.50926338678068,32.36180844765586,35.403880255096176,34.435292195198066
2006,34.26522600630763,36.984049606730814,38.91254713105141,38.05637443687106,35.367660830020014,33.185488311861384,31.24566270233029,29.56954618250717,29.874844486083312,32.947660273224386,35.12927391967835,34.15240150664298
2007,33.06910907988642,36.87664449513479,39.09741499009195,38.5570023272556,36.87101845748382,34.75946273326943,31.50663147198513,28.63152625495308,29.78409696360768,33.95419928678893,34.34790869081927,35.06299910017102
2008,35.32467411802505,35.88971929359852,38.6161185960808,39.183938986137015,36.72391858699829,34.05318922826643,31.351716563161872,29.550276655927057,30.64442938075625,32.60331037224071,34.1067751070732,33.80247287319117
2009,33.76630874722058,36.75173011906991,38.82771378076131,38.70678237074994,37.12651430475907,33.985689677225494,30.94299965898742,29.465109184950528,30.07962254935053,33.17657725696306,35.843105514269375,34.78615774852016
2010,35.07286714436375,37.20704168448607,40.46284671833319,39.731524584205296,36.00957232927665,34.78737369148318,30.70741303063036,28.47287655346045,28.834554689491107,30.325566178945163,33.67132474071438,34.763965436325634
2011,34.54458405764124,35.96009777337585,37.75682855641298,38.103020600879454,36.00324328007729,34.648052257488715,31.09058064796502,28.93554236649045,29.874811679425285,33.38426460019127,35.09025715472307,33.80584986696509
