year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.77803085842978,35.103686777838945,38.4313235668167,37.21776950631988,34.89475988170166,33.34799393731684,30.32783047412187,29.00833488350904,29.991747918807253,31.24035669755435,34.20822143736354,30.97564590923178
1989,32.695512866948405,35.2519150629202,39.2217833921219,38.84546496807543,36.20326274345753,32.073890105154646,29.748107534038628,28.05897276292292,29.23492310226794,31.783158898932,34.10397604114735,32.7053687910237
1990,33.46799440448184,36.003401554933234,39.33649747183891,37.35848148257324,35.051590208122306,32.71484610031419,30.1193104943765,29.083936607106097,29.699954224803303,31.086933033818628,33.44109726917071,31.88892973199112
1991,32.773256691974886,35.33877345700803,35.71823483214378,36.64509006088563,35.20835057894144,33.26304955613503,30.75238758250931,28.543073153612657,29.605669797757308,32.04122624686605,34.067439859132605,30.798020232130977
1992,32.04010017295221,34.20168946806134,38.53725364914853,37.844350959554376,35.78263807494337,31.888086618299496,29.24693341567811,28.77429777762209,29.28766232829867,31.95261859337879,35.31725368325841,34.455668822062975
1993,33.47500798940862,35.93720441194832,37.34158191558043,38.37803134642024,36.39572804719221,33.16548324610908,29.91788902597734,28.26457909693601,29.45429612681379,31.233934351858345,32.687253679844865,33.87976084970977
1994,32.83352393282086,34.84989541898211,38.2392292445318,38.8323970966387,36.718284406908346,32.57713912323172,29.34478131107004,27.28590715188397,28.77243895398713,31.590814783951966,34.98908672448154,32.881999007251466
1995,35.06599838854523,36.08397822110697,38.89170828765609,39.23793685062472,34.42056911337301,33.48785666652629,30.49321773282099,28.735578209766185,28.761319173658528,31.843237080832825,33.85013850353723,34.20096841252972
1996,32.93604714823809,36.80040364160525,38.49850303454825,38.58368795516465,35.22541956541669,35.36161761381813,30.40254843765964,28.927099106054456,29.44713275693672,32.115867655478574,34.20695042677597,33.448129595171494
1997,34.33256933847613,35.624752373605496,38.51688116589939,37.86150340938067,36.34067969137814,33.0709147760475,29.213874659103745,29.34100528518372,29.26281509883663,31.55313201628429,34.571521006524925,34.71668619855151
1998,32.06073317118147,36.36588639051804,38.110054817615634,38.73729258373024,38.67428819264926,36.791483367688095,31.99826787606392,29.15996103799833,30.50101042531001,31.64096697243452,34.37383335470102,34.37106747446519
1999,32.795162156611795,38.1885306093827,38.108725829064525,37.59209753470127,37.35410014010436,35.33157539438416,31.11252486795878,28.67519478867088,29.504741182306244,32.25181013119621,34.64867312111383,32.32323738374691
2000,35.59858660103101,36.391100586200665,39.34588602009122,37.99551111476914,35.13119336777046,34.85758312956259,30.000386411821623,27.632411520726148,29.964690714347302,32.92827550690966,33.86977198792102,34.77717895925409
2001,33.540638900617964,37.32359474885823,38.47693915547853,37.85802856006391,37.29389853960645,34.13838485796302,30.77960724649813,29.694741909773786,31.0469807675616,32.59460611861685,35.47003895572302,34.149421982170395
2002,33.99914560846494,35.9559682052707,38.03003079863332,37.762185314329344,37.06646808868256,32.691319823801734,28.85254209601887,27.989394619656228,29.888753400075885,31.839657548065247,34.085262539695954,33.6794045177189
2003,32.55572751894034,35.76425587037088,37.937706858747134,37.44748752504371,35.1315509448631,33.80760273312216,30.473265789447844,29.46335267723343,30.988487723931613,30.984390167821925,33.8409195957262,33.28350769594016
2004,33.82935748906298,36.55028429390173,39.75316124780137,39.06618042895454,36.441944365078925,33.74347810841644,29.188824268635724,28.88506349583709,29.82561857037695,34.16127555484109,35.43499926157355,34.56698889494562
2005,34.47344977129941,36.22362522926682,38.71402985560912,39.0749130400329,36.66508403717514,33.45544677130706,30.06034721293868,29.06561559777653,29.88772614342109,32.822224288451075,33.62759732862199,33.14581661368493
2006,32.96301311046216,35.11662936837568,38.29010699874214,39.79940630030867,38.72331263750919,34.976642558722084,31.97952180130997,29.94965069939191,30.06836378100045,31.25647739132464,34.19749426953866,33.93751760412673
2007,35.36266668529369,36.68189684317027,39.86563640480537,39.32307873072824,35.33815632633173,33.757399075551945,30.133124695452764,29.050265076560184,30.181127109833955,32.68383635464402,35.41614846950814,34.68594689954553
2008,32.8285074687512,38.13843777914425,39.02570505362829,37.96409376685874,34.17882367213671,32.23542366811935,30.301296078175483,28.01180079691241,28.925397052397457,33.82864646315155,35.95796040672777,35.38808306504048
2009,34.52812156704123,37.22942251790489,39.17746462066663,38.89899776307011,36.44878440783976,34.14132034973324,31.48954395587713,29.739585415780663,30.58791072947646,34.173061136863325,35.35569932825743,35.73852624508194
2010,34.22327164891405,35.16095709832645,37.67205906127941,38.91183238569145,37.3398431005167,32.67798102752922,30.282921262718688,29.662417185965182,30.16806547646422,33.05362622760784,35.78037306884265,34.44150224548794
2011,35.12235828639233,37.3282368996364,37.81358659041061,38.95138767941611,35.38100932949288,33.223396440487086,30.73651059870181,29.3325515269081,29.618582535171644,32.92769120786138,34.931392417851946,33.632711480121515
2012,33.28524550747503,36.911657601349965,38.38073091824848,35.612298170573816,37.02328460868535,34.22134738605853,30.1678816747754,28.53737244712949,30.702049563305057,32.4646341216336,34.6781751422825,35.55895241843398
2013,35.04462531403023,36.582994206890994,39.38487343463038,37.41195401432089,38.32977072337071,33.79452790758055,29.774583752092404,27.7039343342635,30.436763936271465,33.07980755065901,35.00623197729164,34.22691173163642
2014,33.12884852552239,36.31681200244692,39.230027912747154,39.07392920494782,35.63085339526213,32.61094195773868,30.420541704312622,30.01150793842592,29.53113998706436,30.81210588537576,33.142521970315315,33.94676123252388
