year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.7377127331707,36.74440871884947,38.1127734781912,39.12456967706566,38.24765479608235,32.82300724071902,30.021206196357262,28.643390902588084,30.14964670437059,32.125114918184536,33.93419158219394,33.294194437760595
1989,32.246957852267194,35.42210167811929,38.13546333967437,36.869266669931775,36.40978949514557,33.74828825189258,31.34198550237266,29.899971658517654,30.71245738810568,31.95756162044289,34.4866562538512,33.59643681419848
1990,32.793436204512524,36.89197032369595,38.05303417481755,38.17612271406701,38.63178458381032,35.118912676315375,30.359750000136348,29.110656718664828,29.95636418670685,31.7738642084456,33.43118386922786,32.29627738803594
1991,32.53958066574155,35.56667625201208,37.855691125507526,37.91125253426053,36.78124160175411,32.81369793326275,28.973185757872816,27.84954973464428,29.058528900878137,30.62125795637425,34.52921455295719,34.24016433179267
1992,33.50372905321864,36.61525876772175,37.33640657816776,38.80303234815104,34.72038596664673,33.627277171460754,29.68742957795251,28.614181473624573,29.64325054973269,31.025637038226115,33.55910735180128,31.838370159880352
1993,32.60575496019432,35.869441008225074,38.61977861509108,38.75943434004471,36.27708097677834,34.00220945434009,30.686505980970807,29.120721103928464,29.324381877792387,32.199423099543985,33.94251023473284,32.70500267681716
1994,32.80506293624881,34.90571535785451,38.77595738200907,37.82263961622832,36.32329563458826,33.473081647391815,29.17387203659193,27.886488310400264,29.08687458035521,30.24264905763265,34.10579690786543,33.34036994179578
1995,33.392505055482346,35.74279807281811,39.34242629058558,38.23367306173682,36.613742368864365,34.35519770649211,30.068482833265872,29.07411257953219,29.76597655618127,33.33337279504299,33.94869422568326,34.797282188514856
1996,33.80667314287703,35.35804840970818,38.32052017093999,38.27481273910991,37.65078299913129,34.1427565116452,30.388317843673164,27.93618496753727,29.77309672264352,31.752878196038,33.62305812518258,32.14174425285847
1997,31.83039920703712,35.62513992739294,38.4202629780662,38.67841353873927,33.03024768536594,32.17977584754776,29.5655554893299,28.55531924273924,29.48005158709066,32.549682594706915,35.409491615336016,34.10999029956056
1998,35.42657213402893,36.71898011872344,37.54947188401391,39.17646959514689,36.96535345275075,34.04963801705434,30.381312648819577,28.90610432565189,29.939348194766804,30.78695040570448,34.80000293376081,32.32012194517882
