year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.816446306406895,38.22148198875446,38.65831501088876,38.4386473576308,37.4739720259687,34.1851947233607,31.13402918047421,29.807538045633148,30.351360780510795,33.68486925364724,35.40074121177225,34.27001593466989
1989,35.88629852200556,37.06026182898562,38.79540081269044,38.20602527639721,35.50603938547712,32.90715183751388,29.580364841858565,28.32167487311321,29.43420710668173,31.8900925721155,35.055808615459554,34.29240127926822
1990,34.460651360164185,37.41981571410231,38.66291740601672,38.92915696068827,38.24851525196001,32.61956112295728,31.19541758566826,30.43350338580529,31.16696269795106,34.26567966911987,35.439105875752006,33.659072241101185
1991,33.713308505919215,37.45387633719959,37.16102743251708,39.74534765319254,35.44328875669405,34.87262517250622,29.01752799993492,27.67818737803467,28.303693867297618,31.92829378157444,34.73672545486805,33.5627939448949
1992,31.72117125012179,34.443635301687955,38.1425452473588,38.02723078560463,35.260414543727926,32.833118314082384,29.149709316851283,28.343065832158768,28.316528674651767,29.97357721905067,33.794794234345545,31.431124504293365
1993,30.67142652901991,34.54269279263054,36.976982580418586,37.1370134565568,35.03516523392127,31.89486429675917,30.309031647477727,28.895494757027933,30.239477633956973,30.49517269280729,34.1047892842178,32.60643923822554
1994,34.523232974175926,35.11451934966837,38.31262809525422,37.81173744221677,35.22418791800644,32.63302649960342,30.303077489057014,27.960765447779607,29.13639992974702,32.14760929313894,35.02764766352763,32.56604259531126
1995,34.45851744916598,34.232902210626726,38.41659303077599,38.82206942900954,35.18709974337752,33.355203060984,30.16221194708239,29.321076625760988,30.14848978303325,32.67348989958231,33.7227369220126,32.80786264532549
1996,34.38242141480014,34.07845924000501,36.89749854001657,38.3293549476881,37.41570470310875,35.28030789314287,29.856423590341628,28.86673171668897,29.476949107741813,32.699750104022414,35.31618927688097,33.52518313760881
1997,35.3662519021696,35.944922831430496,36.62222147805116,39.53807425875433,36.22373447536474,35.10811373715535,31.570826050566744,28.084267847906712,29.591665980996968,32.649124004989865,35.115319767464634,33.24558287237389
1998,33.58202779125808,34.581417038444776,38.50714667768686,37.0096632920989,37.02180252525918,34.155175695361734,30.742894356012386,28.82070602813792,30.77648438310318,32.16811539115333,33.82879479100573,32.32909799855442
1999,34.56953331350588,34.99705122657149,39.321272368194485,37.71432719301876,36.76875610368937,31.79145642774387,32.10137183053327,30.00328988631987,30.10308935540904,31.924125334270848,34.96092631148522,33.47201542376917
2000,35.10004956279297,36.410946573651024,39.45857965670909,39.0753894540155,33.864919032402504,32.03687267183986,29.974327401377373,29.17497351842145,30.208608381340472,33.706568024825415,34.48537083143569,34.46900236653929
2001,33.25695609028091,37.45233185137608,38.91002451171614,40.08715310897814,35.05525900565238,33.00536652166405,29.8333364275587,29.122291095528546,30.19300020449389,32.91255969543865,34.47170717934046,32.78592085678026
2002,34.70052416407698,37.30161377547603,39.38144311697384,39.28010290618031,36.59264953404941,31.874746326282377,28.860536009605283,28.786983824432312,31.431920961582417,32.09164189425671,33.58839813124283,34.29192108546481
