year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.771283086338016,35.17905910133421,37.20797343576194,39.70318928483719,37.58295777164886,31.9318818492803,29.345504250946284,28.352324384463984,29.33709358282257,32.88117358806896,34.97566420552877,34.679916139677296
1989,33.614995883685424,37.00895330602384,37.57558774017768,37.82860291730915,36.007758359945804,33.673799606177994,30.15107371356377,28.2475457260817,29.825458938105708,31.22879400697996,34.77623094041621,33.91269449496622
1990,34.936208530091584,35.828178811836025,39.02059460649619,38.48691249529675,36.3363325466832,33.41261541402494,30.321928991536204,29.16425978087513,30.13579047533872,32.916699621087616,34.23416261555895,34.34231026678462
1991,31.877771594217467,33.59556717542486,37.73355642307727,36.91751743757623,36.44069749381256,34.86554457282546,30.27342152001168,28.859152968620226,28.87638144904137,31.147141885759225,33.937660770619566,32.83052490029262
1992,31.550637153572943,36.68139885649723,36.759903393510825,38.75187354660798,35.26359905752984,31.31900293731088,29.440299183456027,28.96625768866489,30.879288531258663,31.41997327713833,34.67674972184412,33.69004331493779
1993,33.25944794037374,34.527181957245354,38.72304349794597,37.326872541478245,38.12856502786861,31.79623475872552,29.895732311483048,28.2460268338946,29.313545775048222,32.24209503487286,33.88671357069256,31.11398317804275
1994,31.69241410322334,37.109052509010326,38.49590137815738,38.83401275704759,37.29108449502533,33.30226256238321,30.54736875425389,28.67287882325077,30.24339966574386,32.13598118946194,34.01484834234751,33.379438395110434
1995,34.21191991847451,38.43736357294989,39.97642093800589,38.03021233711834,35.79869348361747,33.44353489200998,30.36728761777782,29.51079486066084,28.54554645883797,31.913956190027847,34.03734871770287,33.43275722360132
1996,33.37283092081701,35.79764265215895,37.89476241778568,38.86569099655289,35.4966714155258,33.74617575225672,30.208671084979827,28.168127074884083,29.57911566380416,32.636891955114855,33.79692356384075,34.20860073429291
1997,33.65304880517662,36.0615410055356,37.93521878222453,37.12060009248385,36.91893968592724,34.45826051823736,30.23893208314313,28.26662019779246,29.51499110285546,31.97790324652424,34.47245384764108,31.82722267447225
