year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.40320880404147,35.26871077787616,38.59102473332377,38.03411630532305,35.9511355959004,32.083929836242355,30.099953936920407,28.078688399697725,29.41237673503947,32.04025653303485,33.44362330951172,34.87151045637774
1989,34.78392938308404,35.55326576754435,38.40648262271029,38.70310008866464,35.77600248499558,32.18861249780267,29.811116700767844,28.94393566987592,28.801070154611885,32.79036223318229,34.7448189216867,33.33742300522753
1990,31.387628184016908,34.14197221875353,37.62434682205055,37.81172249378805,35.41922837540547,33.89872439833456,30.88973280338193,29.158099116093904,30.47657564863649,32.003060775582824,35.50646420767255,34.15724431328702
1991,34.57065306920269,36.72595845284509,37.871296408518326,38.7591229914383,36.85925753261976,34.546718479097656,31.432897112984147,28.231344574989667,29.455516396927408,31.93195813677402,33.96019908693099,33.10438145062603
1992,31.35914117654633,35.16600104417858,37.408078017186014,37.85410874683381,36.77861409382284,31.809884725908287,29.92519874373315,29.118571959581764,30.13368540481634,32.27873468035392,34.56220697823283,31.921529155617453
1993,31.78336252178736,35.83134354380331,39.29101522503074,38.45900922872918,35.33079689196752,32.46855857920148,29.47857912048744,28.48641206369412,29.381497219961364,31.782609386686364,33.288350083368336,33.49652835965273
1994,32.99496466594465,36.7133789663594,38.94231653237428,38.42522975405252,35.20095427535329,32.5222592732517,29.61496120701157,27.874325449015537,29.54794042920424,30.721570672082866,33.239671887548106,31.591142033519738
1995,32.371321164989546,36.51308069651383,38.59427090892175,37.23945395181541,36.08741752477903,32.52666337032081,30.6698267131876,28.6337289666502,29.635894529363046,32.62470108825917,33.659343482601166,33.77566080843241
1996,36.16552238984546,36.73397517677881,38.19620012270608,38.546620082167024,36.28703737893174,33.42988234750051,30.49571277879157,29.794081753853405,30.07430531258112,33.14597115215057,35.47879036961118,34.07876928867268
1997,34.819072885751304,37.90507701912856,38.79749031858295,38.18186687286987,37.67544881662138,33.40935082224518,31.03776005259302,30.046604466223258,29.49284212422543,33.345318474676574,34.301918837085346,33.6503256801788
1998,35.04930750158044,36.12743279090414,37.183267501959286,38.81397318223246,35.833321289979025,35.04732132464324,30.450414829251816,29.32115456678816,30.74719031924125,33.77269970781331,35.11418857541822,33.035974786136435
1999,34.09632572468841,36.35918028141516,38.85611376253707,38.96416670116589,36.40630124220559,34.904218433255416,31.83332222666688,28.93601612751292,30.60138072241018,33.63242223426915,35.37185822460028,34.46802616141164
2000,34.302884963352696,38.1977746199398,38.1175445556676,38.319094151007455,36.029173652881816,34.823414845366685,29.93447226100709,28.49960158821209,30.19318933480832,32.748452052566975,34.490640137932765,33.98352590722077
2001,33.91023946434736,35.4472220147555,39.17077516682999,38.48965576823411,37.48018104350167,34.31856442965803,30.838920806902863,29.283754011045904,30.23919900584508,32.60772706629938,33.86255229863608,32.24688434206744
2002,34.35658143450044,35.75137390415069,38.382446862819535,39.40936817116057,36.90602029460944,32.907494510762646,30.23527610299218,28.85705660124687,29.818037805101635,33.461171462065245,33.47931260981241,31.692605309097583
2003,32.00055495043875,36.38397481092755,38.522890690480544,37.84575155263528,35.9426929734014,33.77932536125999,29.85522884267218,28.492665580222987,30.01912696543052,32.319068786767815,35.117514070350104,34.9050021596708
2004,32.666552208245456,35.493575197975545,38.927125413618135,37.08714846254843,36.18287857909777,32.578802500759735,30.93045438242597,28.92369643073498,29.905746731225427,31.83900702042228,34.56132852627743,32.258125955705204
2005,32.97846149788975,35.86358097064248,38.25499810898337,38.05752135397928,35.79163649923294,33.65265795934867,30.461328971279016,29.11391311694606,29.910461692386715,32.807826808586185,34.983283401428906,33.43848012998143
2006,34.50878978142225,37.86975286539422,38.996197744170765,37.864953560567415,35.68340943369501,33.24875419583692,30.12129453661676,29.15522464307612,30.54242723671064,32.98109149182704,35.912146863353406,34.52077644981418
2007,30.902026284948388,36.78873260872677,39.30896819914079,39.1188347421568,38.10951158157449,33.60067911695015,31.07449660835852,28.48911423954575,29.660119062845844,32.67076013939075,33.07890143720944,33.7157541560396
2008,33.46985809338902,36.75459369136839,38.35104452663119,38.25102937698405,36.92746422382977,35.06489981650977,32.74371368988152,29.44791952504765,29.445737141187337,32.54094521440888,34.84073835778707,33.94068591254062
2009,33.8697158670359,36.46691421954592,36.53239084196217,38.58615547373782,38.14948244307119,35.28250928531004,31.664971967518195,29.269629049672204,31.23780544073774,33.63844744065334,35.14799510566772,34.203970817996456
2010,34.131924211567224,36.99983725003954,38.68380443891222,39.09232008863603,36.806267363984745,33.80191988947852,31.35394725126938,28.44865279311742,29.522630343109824,31.624392623982263,34.81418222679263,34.64561654885959
2011,32.8020375413025,37.196422083088535,40.03920190050568,39.57872285073306,37.80638666788041,34.02274674040855,30.60920848192625,28.63134426646452,30.007768910805275,32.98908847781938,35.453109335264124,34.34277519086522
2012,32.82280444162888,36.24911521103099,39.22705557066801,37.16934975732638,35.54632749891001,33.731790457530025,30.26814446687182,29.342087977364564,29.753892105728088,32.56991413885905,34.06758598786834,35.005203063696385
2013,35.020644176444904,36.39558665703847,38.186073531373125,38.37028316387093,37.50296628776505,35.19023203944534,31.12313803415844,29.48135237503575,30.895891510194065,34.41641029850636,36.26088741728615,34.750784235083934
2014,36.22711489191968,35.57266405089344,38.50210400325796,40.04623551075359,37.9467853762956,34.97672740549545,31.49411645800771,29.24965629573834,30.26710673062832,32.07823990562973,34.642886118225235,34.0855051180001
2015,34.39124589558251,35.814196531029914,39.69491024357734,38.64289704442488,37.7886626344896,33.65711301217966,29.935332321818805,29.095687929101025,30.04900122980478,33.76362645245483,35.54868039928708,34.93430828657499
2016,33.170512697124074,37.053977564238274,37.74999027521152,38.30193570547301,37.40859956964636,34.914715183101286,31.637145828462447,29.337644092393283,30.25690940576005,32.96192790161657,35.84107010571036,34.179203987149194
2017,35.72012813911762,36.6773969568315,38.53217187485101,39.05821090580806,35.8897034096332,34.18248547109396,31.452360952568064,30.1410004287633,30.716768911788613,33.13967962500901,35.596830152000045,34.55758792327485
