year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.17810284440396,33.52065182888505,38.99144039309475,38.45335470104357,35.59013315626517,33.85131104860123,31.127234113072,29.03188578193755,30.227502762422297,32.01621933862904,33.204651057507334,34.11679224585908
1989,32.725264778143995,35.40642229014061,38.51903983454863,38.1920796828032,37.000453451273785,33.77531083969077,30.36079198253985,28.572083826183054,29.82159681718489,32.48553605494783,33.387915380542104,32.46064113269057
1990,33.39532155537937,37.49245636950626,39.51587196813919,38.57544479432113,37.00369932244432,33.83124214614761,31.100526678562023,29.20762449756485,30.70715427997622,30.42559869204897,34.80648193572632,33.21028288925065
1991,32.87800326466058,37.08667120474159,38.453656854687424,37.47585311892205,36.71929852159337,33.87414354582568,30.48639360302501,29.115579051532954,30.041973687176327,33.4420265607344,35.07551410220387,34.0011221479407
1992,32.7386011250682,37.9091406421276,38.67290265764705,36.49363763297493,36.495310273905794,33.47231001441023,29.248383363285267,28.40208225652975,29.70077552456322,32.20871221951998,34.85583826151408,34.072631097804695
1993,33.31085560173634,36.31727708336554,38.62344404234495,38.39530053388688,35.89761649122808,33.2499323983895,31.707590310253927,28.98312433856493,29.43294377449297,33.22389511732066,35.0866993112204,33.38494545220792
1994,34.262456349195645,37.98091462704897,39.20255395179502,38.389685212369415,36.77058119528779,34.04519295843038,30.3872582812681,29.47366074154653,30.24889895724048,33.72960855589783,36.178764347989,35.286914178790326
1995,34.170466144767765,37.54793941273342,39.375824314836215,38.70713815023382,36.03396189362922,34.42300363637672,30.09173193924464,28.77066822769039,30.12607790008052,32.66979880359973,34.41430247158424,33.075786334498865
1996,34.61800134569676,36.44849371336415,36.61708583431407,37.60116717176809,35.72029656609674,32.305047083899815,30.47337824355481,28.141979682040525,30.070367560839163,32.12837054873825,33.814556329327985,32.24878922757334
1997,31.59325941633536,35.10468312951369,38.30746960160873,37.92812422330016,35.83692734574134,34.024934350974604,30.53745641774655,28.85576044041253,30.640861546861974,31.454021749174363,34.84617562429856,34.76412406241284
1998,34.911443742039175,36.94458853964595,39.81937053121022,38.43923104434959,37.10104414086359,34.42323730872184,31.17506971836292,28.68542460536456,29.11397801501528,30.752325268964384,32.507445291570804,31.64537708878411
1999,31.71936111574385,34.52867614152418,35.57084606583611,38.98665512454966,35.32273526055128,33.75921590678605,30.65524290780956,29.049772687791968,29.93856062545904,32.981839746380764,34.58563039056592,33.40965643033072
2000,32.95394596248405,36.83168107299891,40.2220360427474,38.1176436577953,35.43692014215566,34.483855400649574,30.80336014416173,29.955320663500903,30.792878239148184,33.50799784827344,35.8834819693504,34.56248462475091
2001,33.67809890052462,37.56753291180205,38.61790575479895,38.54891489036742,37.60003136339986,33.824853566826754,30.7788447009208,28.560403071586745,30.076572645457645,33.257859622373864,34.65024892653131,33.29265802349059
2002,34.61305393437581,36.86322765106026,39.12991137776008,38.37454403231145,37.73396175770854,34.432780926199555,30.398139581937787,28.52636619945513,29.990400341279653,32.88151253015104,34.543560861746066,33.75041477699576
2003,35.20534233906929,36.13734859162579,38.87369588012435,39.1042211861796,36.9813155234131,34.026054951617425,30.452998194482426,29.310717651168225,29.621291940767104,33.31816252544056,35.6327627922891,34.65113065601108
2004,34.7075129350217,36.5039436537301,38.981533030816216,39.503530723797766,37.10697933759841,33.56928693973076,31.540139649939366,29.55006379553139,31.54662690084801,33.93166403587263,35.401862088065066,35.094048344897786
2005,34.55893408460347,36.75368257525957,40.01800644477368,38.85578193277567,36.29369042479524,35.37106958526616,31.992070129308058,30.10370685798416,29.5534369527654,32.97468316913394,33.895614956401204,34.23729687848185
2006,35.195842380652,36.2576314834354,37.78769845590627,38.586759247137934,36.65479082470373,33.61829694587397,31.101441514154978,29.17993400705857,29.96611666104189,33.28267951107189,35.81357449962631,34.6737263579943
2007,33.91394159302341,36.64009595744114,38.994817137248894,37.74269319251807,36.59285200106538,34.07592946422364,31.16626476319523,28.97619243030986,29.75460710104964,32.58158672014254,34.47536317242524,34.484398171446955
2008,35.06018180939249,37.27984946711824,39.26023235032788,37.487420713623365,36.718324261148965,34.814923543334054,31.69426008002811,29.781016026729667,30.45352964663112,33.23132161695829,36.12145432786208,35.36096346709853
2009,36.91949196904107,38.63228105730206,39.64424033382588,39.71727467792861,36.60409322556702,33.859182362872,30.67551867337313,28.89270361907817,30.351521294632484,33.31106903228926,34.86482894249129,33.741616725639304
2010,34.272307707580744,35.86344663203593,37.56558928275063,38.59443235408188,36.189329125545314,33.169320768163885,30.08204308714916,28.17671413016044,29.574187131404816,31.508116973563173,33.06320431616357,33.4693371522689
2011,32.327264257887585,36.13391101551208,38.83235603915279,37.94647036548465,37.60421683560247,33.80350394301187,29.876003697575964,29.535506378357045,29.466947102086028,31.947286700204955,33.350054838059926,31.63380434738028
2012,31.99508855717676,34.09803329768669,36.80017699140896,38.19047962617246,36.71183339850614,33.574188175790404,29.64004753482526,28.215815200984714,29.85371081864779,33.15170386120751,34.972098262837605,33.30715176277868
2013,34.4113367328867,38.26180981362568,37.95310038963048,38.359958177543525,36.13072960575786,32.916619955655555,31.450955383030543,29.404085295012955,30.655872907091336,33.48286643037004,36.359892885384056,35.74124697981159
2014,35.28083530817977,37.478777419690125,39.00983607422871,39.11020325881911,37.6955936688366,34.52693848086752,30.78782452234909,29.35626352640952,29.5764032768562,33.3058906645988,35.18304922136263,33.925205353972494
2015,33.774872133915295,36.21164013827637,38.61457585296162,38.040696429365454,35.36098290075295,34.5261745956867,30.147047552309253,27.67482066259308,29.96987211005292,31.31101343406669,34.477763060503634,32.7399537374087
2016,31.019974387232228,35.647167163418544,38.99368962260785,38.83815810052449,36.16340644990093,35.18944623469186,30.493234068821067,28.184250459242485,29.539087624352742,32.61700287133913,34.703939023434344,34.593060141116695
2017,34.16644357818277,36.22959671537524,37.40328627281082,38.58703176352888,35.90512253243559,32.63371351582081,29.985974557426733,28.70737896790684,30.30037303499139,33.74831968121679,35.486050812870715,34.748256102501905
