year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.69124942764186,36.45501867564854,38.77848019817982,36.880418170419965,36.65632627422309,32.97736801931532,29.45285289667117,27.705694121617093,28.96214708411913,31.33388090476128,32.650818310023354,32.3903885802976
1989,32.86280733852257,36.25302092675178,38.07559487955406,38.26423532615621,37.06568933086958,31.742680442515827,29.126032314416435,27.9816343337541,30.650533073832403,32.36502604317169,34.75677019141244,33.11287999176287
1990,30.584361482108648,35.642224460324165,38.16164164016271,39.37603822286047,36.701655101974936,33.628088329248,29.770557070485903,28.67485841283352,29.795715692618067,31.580057700425453,33.49595513518896,31.75318687244931
1991,29.584651380939057,35.89250113961537,37.842740999055046,37.73625996525859,36.53444544613963,33.28077984857236,29.85005156196194,28.2932632436332,29.120146337406588,31.96984313692733,34.14304577407285,31.71930997928377
1992,32.36787610929996,33.948985450278364,38.23418165906379,36.81172043722019,36.28019346771952,33.10682336926229,29.472274398815948,28.206992021814862,29.227169765973382,30.04690670367142,33.53524477206601,35.53968049469892
1993,33.10554874673605,35.75331743334541,36.90580366299396,38.3530688317615,34.959015392311514,30.896644330264976,28.843638381053925,29.168053403810468,29.682809191025445,32.211897724173795,34.61619742050705,33.06936540659457
1994,31.87578730398219,35.238665126460404,36.54842364342088,37.91127430437056,36.346548092874535,34.04986101852589,30.27751411915068,27.97570824498828,28.74921651600634,30.936228819022045,33.36920599416376,34.40585707365577
1995,32.20193020101448,36.5921385749664,37.27420494050354,37.6222054796721,35.368534955413075,34.12974774681551,29.851142225745065,28.598581615078423,29.921102330343672,32.997338242670345,34.86952242117392,33.72988923406429
1996,35.12644313300195,36.89782065647755,39.49661668954119,37.859912236344826,37.22331473161896,34.60714094831117,31.32771491768797,29.92477247373097,30.11724861428731,32.3429346983942,34.48340323022544,34.51496283060868
1997,35.90176995083558,38.11748116927401,38.76071597067353,39.11049385336196,37.91626205734456,36.03728918007589,31.31040998693391,28.920811371164582,30.050863928224363,32.62118278584672,34.24026431412958,34.109181988048064
1998,32.36940531142971,33.47364472799798,38.05813817287552,37.49727291367812,36.75389734760397,34.76279101239417,30.49471121668993,30.078684341176903,29.61676095476352,33.16430255783979,34.8008516120332,32.76002909431991
1999,34.149533057903696,35.14113536719519,36.957102120237245,37.41194524418587,36.16596691596866,34.10932788602491,29.992449673315125,28.44118414071769,29.215533021297908,31.71500637253277,34.57278374094057,33.91614528728022
2000,33.99314200604128,36.08873688862726,38.50295695106914,38.01873927360361,36.66708348448982,34.19119153560579,30.80119521185108,27.76015307734727,28.86244425106108,32.0142549790736,34.23236583268666,35.04501730735175
2001,34.90415292323264,35.34422467435329,38.87137300142373,38.66846012344543,35.440491370732005,33.09902490222854,30.570377803628244,28.17911215033072,28.91733188133244,31.98559939179668,34.79588407847541,33.16977272149618
2002,33.56837798858179,36.72001591534384,38.036667289116174,38.08409433234184,37.35811837315489,34.47739151575435,30.28052279540815,28.81567342557942,28.80012781989693,33.2523093633309,34.833940438483296,33.06961047250953
2003,33.044154755297754,38.45630558810242,38.24224126198677,37.24080625629741,34.09420078412903,31.27512801975054,29.99292306534126,29.69028226865893,30.67568790777132,33.11371884184795,35.2374462676578,33.03971080303772
2004,34.24626937485994,36.206722432138704,38.265438872739885,38.79003274859584,35.624326819360974,34.22539131874382,30.87306015040013,29.69821839946044,30.41549328723752,32.30511915521056,35.1727476690353,33.495610237465854
2005,32.98765788953582,37.584906778354,38.948783044673085,37.48360582428031,35.784504896813594,32.594002251145945,30.94381387219445,28.612072297146607,30.032413071001223,32.37813943187431,34.92776952667522,33.9286419411033
2006,36.567334990045374,36.403652295655576,38.79881375694956,39.36838980511205,37.39061123578333,33.46590856669918,30.07840389128416,29.218214589561253,30.114607324869063,32.9762130421563,35.01453901325608,34.46956951544078
2007,34.04513423809752,36.16658356636119,39.08846542282932,37.97827774832717,36.58753925428094,33.083456149670354,29.492136595213868,27.16450665310954,29.64157415749387,32.18082062924783,34.83695750804456,33.82402916647177
2008,35.28170440353445,36.38919919214554,38.845480897314985,37.10061925924236,34.63522587339836,31.679395869064034,29.9553500927661,28.74750045682919,30.59839035916179,33.14672293918134,34.49617690391219,34.09079562995736
2009,32.83541970342091,37.24546271737709,40.01882627373246,39.73041426307991,36.442292649105,33.19250932806774,29.958344224025005,27.90121255179374,29.86855817469007,32.42919771697053,34.70837841144616,34.11617706652628
2010,32.53790754247259,33.99243600550686,38.731853589805226,38.57826743594149,36.014040457127884,34.65532777503016,31.094451793649725,28.01317065855668,29.6562649548016,32.94554047910388,35.09532651525314,34.729203609690394
2011,33.99297603207213,37.52716485644146,39.18433330761379,39.78395941939099,37.19428416772674,34.516248946319806,32.21320144731605,28.91029010440728,30.36502047523189,32.59060122874812,34.94693280949272,34.14534750247987
2012,33.92964787370118,36.72782980669994,37.49539756791695,39.30531808168075,36.15864326525441,32.90023525869309,30.8799296962824,29.01725096923719,30.27806322171057,32.72919381821418,35.89219404706672,36.176834872916906
2013,35.413230353694004,38.63534650692687,38.60642197339898,37.45731970557747,35.441608302127804,31.42686402453802,30.68384323076265,30.28257727855556,30.54199204696143,32.51408544356626,34.66474926988369,33.73423073712518
2014,35.190053670057814,36.56899727677667,39.018688978999,39.52130764519709,38.00870683134641,35.347465195244496,31.54721350450538,29.346775292356533,29.703622098862127,31.02189763554464,33.26593011808179,33.9931566452971
2015,33.34925263138006,35.970114583251586,39.78641280746996,39.34960199774857,35.56327430409765,32.47963796183918,30.750728474675345,29.956476331752768,29.545208626230387,33.51172850763491,35.239518309860294,34.533378616602505
2016,35.422764564379335,37.132606854933165,39.02279769075929,38.49736601902561,37.86294011057584,35.60634953743666,31.76323180816976,30.00983542450324,30.97148528178258,33.69722542619645,35.9730733905088,33.5210659207181
2017,33.16742540285823,35.73977791226031,39.82596355153861,38.17528288103394,37.20663665883305,35.926826383727885,31.97683961310004,29.84320014376557,30.74048961256843,32.51312093234207,34.795248605167835,33.381034814137315
