year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.095275720646335,35.73307236272721,37.67024131898168,38.10931709828502,35.3708095582772,33.88246753682718,30.65446218729044,28.055089203041792,30.148798222998234,32.81040424988021,34.102210422615286,32.24009813902457
1989,32.085720924630245,36.068773695658834,37.789059727370166,37.79383215362589,35.98360461978756,32.787990293259995,30.360374154470623,28.259944137609605,29.95939399965059,31.87183001503252,34.36280477495389,32.95840598711654
1990,33.96657210976522,37.2300051971904,38.455256870436266,38.35621366043072,36.07970839248453,32.671791430514496,28.27278369568513,28.046458960909504,28.87252976540953,32.26126480615306,33.70840519685368,31.726733118615805
1991,33.48215108446262,35.71713676392037,37.88712956549241,38.09977634808202,35.516832930553804,33.77468957376426,30.20429217293844,29.10283366209796,29.69425857510733,32.80175852891124,34.61890766773521,34.53071453135617
1992,35.2031722953808,34.8361623595742,38.77443321510214,37.527774038473474,36.69580610262348,34.57913572324673,30.839730919692887,28.83970281848721,30.359755191011622,33.2547388830081,34.825249269333334,35.42300125366628
1993,35.33897244112589,37.11843754003804,39.03597587091959,38.505809082223216,36.6615395965083,34.17020760611581,30.822760060885194,29.29800058221512,30.746874889954704,33.41619144970428,34.4456829388793,34.92362316421415
1994,35.896458357910404,36.874092241799474,38.818556442362976,37.813069562387895,36.11194964731216,34.480379200134884,30.87685273843445,28.17194932800752,29.37057063511986,32.0652496080613,34.134919043663025,32.61572688229541
1995,32.55361717727947,37.14286863986245,37.79532395333125,37.01108385144573,35.948249507258026,33.899094421306586,30.786712166222564,28.118927854779617,29.04917347613804,30.71685195804,34.13593392569648,33.791607791025655
1996,33.831197148593965,34.12171839149067,37.76278390552704,36.638114271839456,35.432302638781174,33.326815281526095,30.32373625596908,27.880201479641908,29.385250826762498,32.61833495018461,34.422914926389055,32.81970919649247
1997,32.17399616295169,37.13666165199442,38.056335605321735,38.58812356546014,36.6114946335912,33.01182772834055,30.3656751062069,28.7511287241097,29.473205447682314,31.766758922622994,34.42543751059661,33.87945397729395
1998,31.87406257883574,36.48717818943116,39.06689398671544,37.26534656550072,35.23588477105078,33.391230085427665,30.276598126199467,28.902490437651338,29.589671306273363,31.689003215512223,34.709154813716665,32.490972416110985
1999,33.99861237989615,35.099646869152565,36.73331266134121,36.91784536993734,35.226591722595224,33.27668501984738,30.50487584056729,28.19463738297095,29.42984810777997,31.7265516395534,33.689503124372926,32.584818648813034
2000,34.59232632956138,36.83293706721573,38.3219157987586,39.09356760622878,34.88448879281443,33.23877453179615,29.69705752481013,27.59068410818153,29.13308428454929,32.04784686558684,34.18676799430812,33.16747849172316
2001,32.79442596489027,34.44515983507582,38.74712295639171,36.73327510502843,36.28824437970451,33.40365904466295,30.73477176873146,27.819732608681328,28.26847741837779,31.35841459346814,33.59452377912626,32.626308072392234
2002,32.43518578067332,34.61483903000269,37.944818318272105,38.76669143235517,35.9762139803628,32.32544050414424,29.519711329556525,28.49906592064028,29.543014245863468,31.49477447070339,34.661904727983355,33.43007104860968
2003,34.67190985089419,37.08889226589904,38.516217542119286,37.49062079851516,35.342982189782084,34.028736510700874,30.476895188952845,29.697060369446543,30.14847428059745,32.885660344563526,34.536650733455126,33.591210346420254
2004,31.603159931380542,37.142762927430525,39.13309096898555,38.40627624349961,36.54212862798285,31.843966321523887,30.46143097373924,29.56394326456892,30.045804459009545,33.11553380358306,34.80344536022452,34.66099941116344
2005,34.67159110025085,35.76674476725184,39.49350939072513,39.12700423505374,37.02877719994636,34.11731132968855,30.92486092700454,29.192932565378527,30.114092341429632,31.861252586193658,34.847446584716856,34.3711570090382
2006,33.359690599283255,33.900205911711446,37.67672148974214,37.56893486741759,37.34443349592794,34.015929627151216,30.894570001798343,29.10275329113096,30.317611926722424,32.28474007010396,35.04525224003658,33.889533360930365
2007,35.314712334396184,37.09712937799477,39.19214954879077,38.96826545196646,36.43130048672633,35.02363307151718,30.002833343580843,28.42706311479921,29.50004129251205,32.21788374774852,34.50087888431282,32.93604268242249
2008,34.754878841833346,35.87808691076548,38.80582354346689,37.844433669701104,36.20297546427809,34.65952311762174,31.054783845489315,29.44374115068021,29.89142987212939,31.95834187979973,34.89406044891952,33.69252878758024
2009,33.78754706618613,35.019756156222954,39.18049810452388,39.97222727585652,36.94219310956378,34.81690557464084,31.271217666048013,29.38402060980279,30.06708827338796,33.18255558044068,35.65304718258003,33.8355095828571
