year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.766811298572016,35.49265485203716,39.38031922154014,37.86692787473509,36.61446547939413,32.452836608955955,30.38776957946997,29.31922224368443,30.586579196241,32.50735439412678,35.239327681106914,33.4699296493313
1989,34.97723099143019,38.15963078426273,38.654333157295206,37.786874553331,36.3252877478517,33.312253069372574,31.625159501457752,29.936607179378587,29.85284558646829,32.83466261218178,35.152854231912194,32.99651093601622
1990,33.76040302901529,35.89928859421382,37.77377073171169,39.0886952511289,35.91112579220013,33.641637827659046,30.71236128195117,29.753969330092914,29.980776912633324,32.92146938044139,35.2470283617856,33.242186303335004
1991,33.19113229755627,36.31460762599943,38.98894504190176,39.77847627095541,36.57667402543071,33.79330934884925,30.54882919751803,29.56788957699156,30.26400585855616,32.7937821743112,34.14699588942176,34.092817085024265
1992,33.60176682691056,36.56289721751292,37.53426788695546,38.59144235173789,37.20987733207929,33.357388871068686,30.5239437838742,27.9156967136501,29.302454610380188,31.84932448021336,33.7223900378266,34.10146000184992
1993,33.10167086494324,36.08292261267967,38.59729870591913,38.30084540279405,36.274319000568966,33.824998897094986,29.889214095559822,28.949300327725823,29.364188015220737,32.69738702673174,34.39253099690057,34.138869960223175
1994,34.92653311491054,35.65997177161562,38.5616991386661,38.062837764898944,35.97470321228133,34.94551174424871,31.2882357419258,29.09793330649937,29.542404605616493,32.250074084978564,34.62291453343595,34.38252715652491
1995,33.57406239358273,36.80708471195059,38.63383130072789,38.972772487493344,36.24585237520896,33.49865574367728,30.65644110687264,29.50550851860407,29.76315082820432,32.56907574532292,34.6352846600756,33.746782358619406
1996,33.306598265993664,35.339223628303685,38.588629744268594,37.3913136696078,36.30022334581631,34.13199682231528,30.62040480080953,28.95803811843547,30.31696657476517,32.35413874068712,33.872024911923106,33.89640396511711
1997,31.821502956412097,35.2725503910573,37.88105228940355,36.64682774892613,37.39122076028311,32.664454351034,30.13856383419455,28.39887686077626,30.326765080143414,31.63531192556237,35.08580807819308,32.53361491515117
1998,31.827121121156047,34.67419634249838,38.59236935079872,37.532367789391,36.6801688203175,34.58548830980785,31.058070053570063,29.938070055819665,30.09817486142261,31.28587313623941,34.484183143482966,34.45155003935235
1999,34.45261837630977,37.65645383491716,39.8552426358674,39.08846350676167,37.60999517517237,34.08271241498433,30.775720616244747,30.305624361151555,31.035187362799643,33.53422774950319,35.48560239087127,33.556330630602154
2000,33.077941722805484,35.88567320409883,38.541622692375554,37.91414739703666,35.60353751675182,34.09480178140345,30.51896075612015,29.56773727165672,30.275787437635845,33.47822873029064,35.377873089090215,35.222429167592466
2001,35.489692276351334,36.66396282997549,39.04529245878891,38.66754457969227,35.72167603266957,34.619079832209785,29.889072977632704,29.085834883374897,30.17554281730548,33.50765681201286,34.56902833384659,34.6432329337532
2002,30.391035426605164,35.24833985167477,37.31707638933686,39.09292596381211,37.24798477765566,33.64267490933674,30.07741623812068,28.61659277581666,30.011264734668607,32.64996429925669,35.2906934488128,33.6590391882257
2003,35.342041741761534,37.33861598540682,39.09273010396699,38.12642201008994,38.42449262466824,34.62691938858877,31.29043633222176,29.255531836314443,31.22673722510281,33.91324040206066,34.99546176316134,34.907407264254324
2004,35.25160414470077,37.66957144519695,38.04791862151852,38.228491776218526,36.37967996156513,34.15665776741735,30.59995165921673,29.617179687300137,29.12456415242978,32.520959163835904,33.833430623291754,33.98202444353975
2005,33.30553376191125,37.90288120926316,38.38373311225616,37.76816051089022,35.095650359532456,33.401798256379685,30.14878470067392,29.542998707450643,29.87404671990561,31.91767351309313,35.005028606495706,33.47135027530389
2006,33.96107593104403,36.22612543048705,36.98912109091025,38.60053339908957,37.22179536264777,34.7072523587776,30.85828647734505,29.18929131375821,29.84685597685456,33.32971683267086,34.295719329327106,33.63099729519374
2007,33.851725857772,35.77500034245899,38.5663066338544,39.65916461890921,37.38372383338068,34.51824112799807,30.15667633350966,28.9013330281381,29.665299848503672,31.47908629803232,35.09558645673992,31.581329403328684
2008,32.700279643359856,36.380147232221645,37.72555753803783,38.97243443180854,37.31370295440898,33.83170602857776,30.891277526811272,30.2169754128571,29.399208981990327,33.38360645454457,34.90625204438363,33.979918142459056
2009,33.35992303348542,35.68597520705928,39.5178848070964,40.19377992032799,36.45413619036432,32.852990514983425,30.51702882409688,29.99807613976116,30.4395993319024,33.25288988296339,35.1809147002519,35.198111790110275
2010,35.23619895893566,37.451011861268704,39.34718728551171,38.08724754763673,35.70514114031519,33.55155950600956,30.913237721446176,29.41215207350671,30.228067050440984,32.75376991549287,35.29741385619624,33.92281299423715
2011,32.07625362818493,36.14866748481243,37.754858762140096,38.692366969877945,36.08440900173708,35.23221374503889,32.65392904596823,29.62734128732525,30.785640200309324,33.012869281843685,35.27103771390898,32.96298530378598
2012,34.23758660721836,34.86542096895416,39.9246945006128,39.09268023893854,39.10104489074465,34.046926469834844,31.18126815102719,30.08920115367152,30.51208632582367,33.58340233636823,35.78496286055112,35.013914411174696
2013,35.09005851540787,35.95049216719948,39.689935676528485,38.07663615365887,35.914041191847026,33.49502635435032,30.889750125325715,29.284490904549813,31.08451449213146,31.240169437307227,35.11333597498703,33.768446764541835
