year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.84941749854562,36.752874733687065,38.16987590785882,39.162053692666674,38.14236100383573,32.55552775291933,29.875125838163743,28.58254517291354,30.03002880123845,31.897985918865288,33.924985271028056,33.38240769319135
1989,32.35902070163056,35.40508096036999,38.25434061732072,36.85120154616503,36.30045365734021,33.46291151893149,31.11490441094258,29.82532466399344,30.580744210111167,31.74616549938601,34.47195900142196,33.5833316872727
1990,32.86295577812969,36.93557192560166,38.169757737253846,38.17492850798792,38.566818423416,34.79125093955567,30.17426503157405,29.04905739577101,29.83120396484242,31.56552336005959,33.42995771308839,32.35417290773743
1991,32.625306575957254,35.62549741792808,37.993297601763466,37.9533091895116,36.67423728241083,32.56326904887029,28.871505797852244,27.79482528808621,28.96632515899938,30.45349695092779,34.53577513078312,34.25610308674218
1992,33.63733304815136,36.65642084507213,37.5583478344167,38.819574851269046,34.52748366041553,33.345156982251574,29.543659348931108,28.56499555925713,29.52482265441854,30.85050264686263,33.56647314929817,31.896648907242035
1993,32.64814513898568,35.89059150195202,38.7698549274776,38.79499770210172,36.12886296712939,33.72364246930137,30.463529116452445,29.06800011826497,29.238275759580727,32.02127592937395,33.91627640208338,32.650986307176865
1994,32.88916166395948,34.85074064851456,38.89989207689113,37.845344501479794,36.22011269808902,33.2122851554869,29.05348588024527,27.83262166367424,28.99374943117697,30.11580410879098,34.084826433205684,33.35958437794191
1995,33.51131780886565,35.7308674254347,39.44084003108122,38.26329468317213,36.535801381891176,34.079077986123515,29.90434200912502,29.022546121867965,29.649786733470805,33.08886365142244,33.93921260765416,34.83021589080119
1996,33.94624131110759,35.36319421241161,38.48248175161157,38.32355184520086,37.55701716004157,33.868729677078804,30.21310699641085,27.87228391637233,29.642560894577816,31.57558767563568,33.59569762823938,32.09308189458783
1997,31.81925660202612,35.668770003234364,38.58056098001944,38.71797353574669,32.86705430341491,31.94085991231675,29.44330992469376,28.49379390022433,29.379843272791348,32.3241303196152,35.42122404426714,34.149051052613395
1998,35.59494994534996,36.72722969317861,37.69139942273352,39.20781685149456,36.86586048215666,33.71589589957692,30.19331612261875,28.862493278016814,29.81230070743675,30.63800880626913,34.81527500129476,32.304745211061736
1999,32.919479098897604,36.283447896919576,37.120361547357575,36.99552276729341,36.57926722844651,31.74133092826354,29.717179117422024,28.385542293509904,29.587199203695487,31.144596235312243,32.71885411004009,33.677449781941405
2000,32.68414816277067,34.1807918008798,37.48331416949442,37.15859257467393,34.678148500530945,32.34476948639695,30.509781370339063,28.83642929285585,29.3994326633899,32.24491887687029,35.31247743047064,33.82378870359071
2001,32.696231150257816,35.85311286105429,38.27987144297376,37.94582814867181,36.09470319403096,33.92905845671365,29.85405502879088,27.912422252002337,30.0235511081478,31.06419451375368,33.407022266689,34.394480755769585
2002,34.26382123932408,35.33933152061819,38.31744265687493,38.48830865074946,36.39963463693041,35.08348513958919,29.911288009964707,28.52473319084877,29.657916899724945,32.657262181968875,34.139060929956685,32.94084531114025
2003,33.488879980295216,36.94173523341726,37.69443978293315,38.71962958274034,35.472291338919774,33.81124886412589,32.22547866597565,29.203096000572444,29.695262317157777,31.358114089319866,35.3427909739952,34.19878695901299
2004,34.375054992547376,34.94520021503829,39.16807586435457,36.75868561691998,36.06167732437943,33.530721055903626,29.71769785046112,28.119869329556128,29.445354123115933,32.19630672707417,35.91446789779939,34.363891941181976
2005,34.38657728897211,36.92564546659268,39.3161411859347,37.49662430273278,35.17704605444008,33.082907416674544,30.55900247608773,28.63532649219336,29.52420865457374,32.743078145684024,35.24406387907141,34.51234240644761
2006,31.982415943038035,37.26158632081353,39.48680372754895,40.25024027884432,36.13024864917965,32.90447820525591,30.138355949002,29.06854777903248,30.3532770803248,32.916474978891,35.53194187882944,34.05416426889818
2007,33.818528333429455,36.45403760751257,39.059052210613046,39.69613246341223,35.85208936175682,34.89855648312182,30.897893627174994,28.16089684632288,29.979726309701107,33.16103200482731,35.63306831594196,34.583675324570464
2008,34.48219000108511,36.894597197061486,38.71316347370736,37.06155014764828,34.903185946487014,35.550145563593595,31.997906988704266,29.931548182665463,30.835004503000835,33.431856940106734,36.23766244545751,34.449982137547465
2009,33.79669073278254,39.28505238665673,40.99673163011023,40.78932877290156,36.5745989309434,33.78076090828817,31.55277446122174,30.179302567262617,31.227173445671912,34.05011102810037,35.59312761952682,34.701997202165565
2010,35.78391350390989,37.57861477295727,39.51100148077148,39.57403013446904,38.67370438070376,35.678783071803515,32.192848698776885,30.06840603755036,31.1066407948146,31.81833300870888,34.388321471635095,34.89006883252714
2011,33.15073605901088,35.637971430286974,38.85962555498967,40.48901062538515,38.35786492600185,35.864624582235564,31.11446350818289,29.800898753292003,30.343204277488063,32.98831970792147,36.47492293240379,35.067447690090354
2012,34.028407924965244,38.02671130383501,39.88868320757606,39.02481096709809,37.51532956669482,33.00430488608558,30.14476636487519,28.800740406302864,30.024685398279367,31.83191133100168,34.68848376905043,34.822268144190566
2013,36.0161295660324,37.51991314709984,39.95109899277965,37.63406022596167,37.02581109551247,35.12036147216453,30.57906421514013,29.321436219319903,29.774567728913173,32.93450072387161,34.25489811102738,34.01219160860207
2014,34.682063347641765,35.639089028432466,39.21529791144297,40.445341674603696,36.70265493632421,36.17891743989932,32.66858737211116,29.97651249954459,31.1156356298468,32.55342704560607,34.601127401863515,34.398766857716666
2015,34.23064690643221,36.619949260176135,39.63966844632158,38.00545849707362,36.92644011446523,33.03630267370047,30.93740386622048,28.68459787548928,30.11638919064477,33.25660162739253,35.55322767754008,34.03165413734797
