year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.71388512736125,36.991505218437005,39.4827639902953,38.735493508133935,35.69853169331833,33.42060928028712,29.90623333819424,29.646908079068915,31.03405531451046,32.65624940462594,35.27141942180223,32.05622851443855
1989,32.16350396921346,33.353172785391955,38.0789715166311,38.12384678980119,34.501418665344296,32.64622244803702,30.542824819267448,28.38165995572501,29.805779578333905,33.27713197579614,35.021619418208175,31.75870332211106
1990,30.898173106284048,36.18870385875873,37.5061543041022,37.14210911382745,34.547118866657826,31.94816362367733,30.49300234321824,28.889540087356345,30.343793002656955,33.549132900632124,35.698857799010895,33.3310216844306
1991,35.32352067801029,36.03133615249165,38.59041627486205,37.86975132590193,34.498794042613255,31.564933725568537,31.391116303194888,29.231164221431825,28.31175145728084,30.443790840583137,33.32487487605213,33.51788045904694
1992,35.40573691165155,37.35231995789259,38.79338671878358,38.3853067554822,38.82864567823226,32.85253251325537,28.899391463188664,28.007151369070343,30.588650722632902,34.4649538178137,34.595865044587875,31.453923595066826
1993,32.8537908310831,35.669209845323444,37.930133002084055,36.17843176786332,35.25197002533676,33.57644691920736,30.142236619270207,28.58364718746857,29.20802818544596,32.16400250938575,34.6813881704845,34.30338568949702
1994,29.30961500352344,33.490094081408465,36.89821561224205,37.68149737252213,35.38958926096279,32.870350639048205,31.763157883121888,28.86633589821797,29.49555026756897,31.63280597788301,34.64402771181694,33.62309018454996
1995,32.157615418029685,35.171864688368075,36.97691270331512,39.097091839074295,34.805396803419185,33.34791827562137,31.48740392356886,29.651623591953136,30.126009895759964,32.571945712235966,34.65964739799392,33.4670125447595
1996,35.69176578642039,37.10140300203657,38.24408454240316,41.22227576551087,38.51094958233861,35.26369318391507,30.398941631497493,28.67255607906398,28.792139649085705,31.255791223859745,33.8804056921536,34.058905021985005
1997,33.60679298715786,37.76372433669135,39.43779000530355,39.36656782715094,37.85959332972138,34.92728362587782,31.93906436228927,29.940956691312707,32.17976656519964,34.88668567878293,35.74324193364151,33.29808212647299
1998,32.823372522115,34.24187524831505,38.76425378538542,38.417932319192495,37.050886167200495,34.923103278242245,30.122535641489662,29.076551183560102,29.376718227657182,32.895408132984905,33.893717044242095,31.658325484549287
1999,33.03867745525707,36.34944381475386,38.03755284887941,37.14023171838144,33.813063597077694,33.161537651444995,31.44335373849632,28.26553650775064,28.46918991900753,32.149136494670515,34.945117310676586,33.489085589446034
2000,34.77043101334234,37.10825214458077,39.11327660980825,38.589304877623405,37.11170784550488,33.554228739377834,30.058769986807395,28.55856858131512,28.60543634633809,31.143468434720965,33.92233038550014,33.22125520032157
2001,35.765803274167915,36.4307656097885,39.06083152260549,37.88073693545947,37.60257116394519,32.92385495809212,31.86191987145531,29.870053204806887,30.703747250889016,30.78350321213396,33.40945910398167,34.32090351947452
2002,36.111932053267054,37.71111276912073,40.094944922145565,40.40473716143024,36.68933265942452,34.8165625103794,29.122130236657405,28.8421377643492,31.29424355336897,33.98009634877785,35.47714472106518,35.61933557355655
2003,35.7809649245098,35.319668418393235,38.752828842380936,37.88321633544623,35.31325695058761,32.60967343585405,30.01138506335856,29.242294346199184,29.957649918505787,32.78214865833117,35.1613276620451,34.889440648785225
2004,33.37737017413084,35.28976503132715,37.10298247087171,38.75932411733072,38.025564263399616,36.18697460723622,32.533733968986496,30.33305431055169,30.486334140899192,31.84236771547561,35.23571945794696,33.66314735410179
2005,33.97236679009133,36.25827494320298,38.65134885884668,37.58381359634242,35.22991956491196,33.97424010937767,31.82752568469739,29.26578966008192,28.7898787574352,33.10630789233213,35.82018761747978,33.11958034289863
2006,30.97531456737632,37.43119364040587,38.30357416079301,37.47326640733516,37.55355240661108,34.49815117290205,30.137604040316905,28.916801001368057,29.94115970624674,30.50199269355837,33.96117241757191,34.73384270547996
2007,37.06082239223459,38.5384452227882,40.72553182437783,38.42906013311013,40.08729226228624,36.71325207443952,30.97469794914785,30.00752717985553,30.355028018550296,33.07617385649665,35.14897978717956,34.00992388027358
2008,35.01143734345863,37.51776028672679,38.79219740999733,38.04285015724766,36.05067506363399,30.700172706627267,28.5585602851783,28.0546427909259,29.840503763721088,33.25973011458936,33.81975177788538,34.17797537403531
2009,31.23291116469548,35.344896999484135,37.88933441216744,40.246718953077774,36.89634111767764,34.3026543436773,31.617835555460577,28.95648484112632,30.043604267274084,32.066838251530456,34.833346597238624,35.467335199580745
2010,35.032982863672494,37.51161453328168,39.51239549929588,39.07259791762029,37.90520229265558,35.95282851417614,30.859177615160547,29.286566642428223,28.7395149806979,32.81410353375005,35.4678133978871,33.50618453758202
2011,35.1497239001631,37.21037409596943,39.97369497048605,39.19044314823837,37.42762979193675,34.46956846506589,31.963796447143896,29.6849721365198,30.79977116768278,33.8447494626352,34.67129920026867,34.48971222145355
2012,31.3680168159746,34.69909654761712,37.87185191954374,39.76364349498153,37.29656986402987,31.59521316431288,29.749147924034848,29.809374922471303,28.49114609718268,31.166860072309618,34.25669859247019,33.32947868385412
2013,33.945508792523256,37.15627749389749,38.43808369140836,38.88080092952507,35.534532787716294,34.85325948997902,32.55058090456289,30.301991580862552,30.848534925518948,32.76367375418408,34.797428151180625,31.932472046109527
2014,31.68508612437965,36.01023469964381,37.79410918399953,37.84228045773379,35.379653629584666,34.12336522975035,31.31076085829532,28.436533619915263,30.69456784655683,34.4859924598179,36.1963101314575,33.7662354767106
2015,34.41207197150236,37.69951027735705,38.10973743779218,40.69825572408997,38.13932889003847,34.10133370261021,30.91424784685392,29.10909590812619,30.79634918750828,33.08495031250365,35.76532696394078,34.10054384815882
