year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.10059984811361,35.43337910478774,37.68755310459345,39.3584942275277,37.86801482190925,35.61029492443565,31.058050051552296,30.32633434432127,30.30508695906077,31.921118635464115,34.13785120505223,33.903333524462056
1989,32.52833823275462,36.730122904136,39.36308482790543,38.885445175526776,36.89745139263553,33.97530302534844,30.83180269039211,29.488401572266145,29.84941148981056,31.238851957489747,33.78943892383886,33.61574841479318
1990,33.76932159384655,35.78364422643276,39.31169486828987,39.25255948789211,36.66709950091733,35.27332282039941,30.583732259479127,29.02958739608163,30.0763834797502,34.48388139017839,35.53640083341202,35.0860083508144
1991,32.29410623634125,35.587379813734174,38.62339073634208,38.48377861374873,38.3387725022689,34.033263984839834,28.40850461962922,28.86868677066413,29.21136736933181,31.56830318222796,34.528290586325674,33.082959949969386
1992,32.386609282502455,36.43190824085107,38.54823775754824,37.08955250238045,36.71187302139397,32.2958343526067,30.50598708521865,27.98665909650133,30.815637517611226,33.52537099316567,34.81358453580631,33.11675135182896
1993,33.706488549079246,36.79190541584289,38.79217616549084,38.47488885466348,35.82718168683751,34.47498397104152,30.365690681263555,28.30654568871469,29.417605824287204,31.834559011534672,35.0395807256872,31.651524361629217
1994,32.547294961622335,36.90093277557792,39.46110953796615,40.03605517507676,36.604379180727925,33.590802944616755,30.05523656286796,28.79265913121556,29.83362561121015,32.519479524189016,34.0304168384373,33.44148001229066
1995,35.519093685766606,38.92732834967035,40.02732986911867,37.59012380980304,36.50764221835945,34.9101389324923,30.359756195862584,29.512726588282383,29.360051541086325,33.00186506437243,36.06358908065104,33.96477191921539
1996,33.187766756186434,36.12673213824481,37.78135504767823,38.74928304827752,35.91856055675103,33.16801228256084,29.98911110720871,28.633931829807,29.157529106394755,32.39639565602526,33.67909719818849,33.08008127174985
1997,32.7954611950044,36.738705021363366,37.92924384457837,39.04867992278282,36.7486214987247,33.664434176329365,31.032008946909947,28.7303176969327,30.20793214050069,33.041784707991404,35.457020062956204,32.54904232725332
1998,33.77932874554015,37.00418466473122,39.62420075073725,38.818018596125306,37.24977040470338,34.637656554893304,30.063901577426343,28.85182335191135,29.04764534043188,32.58880130875985,36.20523811294206,34.424879274252056
1999,33.78127685071078,36.84881154989552,37.570139661576775,36.36734744025913,35.839639846924605,33.47903700393263,30.115149404925624,27.919897659620183,29.650456485847315,33.42189761286477,34.19758829974296,33.676779573674885
2000,32.01319189059715,36.8900809388002,39.53115144165192,38.89640810672503,37.39414054258473,32.45127260715446,30.2738254238758,29.11958321288473,29.413104693577854,33.09507607925405,35.67104920944517,34.125996272508246
2001,32.9880526511994,37.187160525826776,39.48460731187513,38.53538957321707,36.60363956282259,32.57459470411916,30.77479653375981,28.91031289752592,29.9947240664348,32.370952152749645,34.35394663722077,33.97353597357204
2002,34.368047618030204,35.58272434468498,39.51674035652781,38.93433719281323,36.21865618611242,34.36399821504033,30.262780643604163,28.605725525737054,29.7832476127477,31.594269992605543,35.65511935351041,33.47155597395108
2003,33.565698797163684,34.637099745436146,37.60943814106244,38.40322444387989,37.13732115857085,33.48883171702987,30.027757616801257,28.734413910931384,30.54663684109506,32.241931691985705,34.11119476568202,32.42264776663775
