year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.29685327944351,35.84288410839084,37.81740504257527,39.3719994989409,37.96633608799994,36.284385296184034,31.3864156558399,30.742645223278096,30.370319554210045,32.00540051130362,34.431062603792135,33.97440581307294
1989,32.62425314112725,37.10457043726951,39.57159332770117,38.94767054754558,37.09651773758995,34.7329621444107,31.03661545579569,29.625174925202835,29.952883548141656,31.2845598144196,34.11930778897112,33.69506844509185
1990,33.99183018350609,36.24582875034532,39.54172937147989,39.28993282937818,36.772926815641526,35.952546025533366,30.919836706278293,29.09887977207767,30.14169416956524,34.644731507636024,35.81149506816491,35.29177665914988
1991,32.40109608354518,35.898109685460874,38.88355141354557,38.428257560120166,38.39308554639067,34.52504979168211,28.32545300023461,28.93789416183988,29.26435252940534,31.67849576769791,34.74093254154948,33.090001047523245
1992,32.50016743105906,36.84067221605905,38.696140617350856,36.87402926599796,36.8009095715176,32.55909677938132,30.62795175104871,28.00056962562568,30.88263414165329,33.66999626480789,35.070973721665524,33.05350329588559
1993,33.85556882529068,37.297108958876734,39.11131064551518,38.40411378532568,36.071397248622354,35.066996291347735,30.541409864363988,28.30567086601811,29.47014448690456,31.91692569291121,35.29950778881732,31.34984767915691
1994,32.67535903042629,37.354261501168445,39.779090294919214,40.13244670667514,36.822381641410864,34.022793794798154,30.18334812124064,28.81258526847403,29.893006770703234,32.635792091183866,34.27730204641316,33.475089475851995
1995,36.03584208161562,39.29689251629656,40.31356571577182,37.4564862715719,36.55810030233826,35.48425963860477,30.52142693243158,29.621573341154274,29.453192382932265,33.12109412649792,36.3570232036728,34.05050277906511
1996,33.388601101987,36.46761527809034,37.873645713418085,38.73826473504992,36.32878362121823,33.72053849295876,30.049793121703548,28.63526990160133,29.21371080538916,32.51090384490865,33.936957230026024,32.991785930234016
1997,32.94112696790268,37.1456267762323,37.92782586870229,39.02102871922303,36.94786400339988,34.16090599871863,31.61837419519425,28.73293477658427,30.300359527583044,33.183011528567945,35.73511118402518,32.44078014534059
1998,33.977440161425186,37.45986838411644,39.86053953380549,38.77772967943137,37.47236721903423,35.27234913432381,30.14615031057297,28.852179377265063,29.11121537899333,32.69620231162126,36.51717221290077,34.56835541933584
1999,33.938825211569046,37.21513528393768,37.53718878256216,36.22190254349293,36.005307544005035,33.973209875098874,30.220340516540453,27.91727145402123,29.6984304032306,33.577485282947855,34.477855417579185,33.69601000313833
2000,32.036025928717365,37.27603610470353,39.78978001766376,38.8866445318624,37.56850876695648,32.67508405965344,30.41038911814635,29.118165606816408,29.466094768949898,33.21910883990947,35.97555580597641,34.22923366995683
2001,33.17943005483108,37.51522875990891,39.68396344411158,38.4087449996864,36.844745321201934,32.94098266699908,30.88150877497653,28.976483604730035,30.050390603830213,32.501153244565465,34.61684386081664,34.00923043722724
2002,34.75846055276839,35.976194050741846,39.71992974595395,38.947487685686745,36.43858377262397,35.15868828832717,30.48274158950578,28.6036362715852,29.823333691101336,31.70140445021899,35.962719990242604,33.50386973846054
2003,33.754468730688195,35.020863841262106,37.605202894376994,38.372131822167134,37.3844069345709,33.95992996095004,30.09656933836688,28.74285378874741,30.59721701901569,32.36585824153431,34.37838542694783,32.289205304945405
2004,31.558506042243344,36.36279264940999,39.275319140108,38.72103762613104,37.13304661324403,33.404406714189335,29.825871874869403,28.06147924693259,29.81800275570904,31.53472594477756,34.565431912302735,32.96704379105779
2005,33.30683167135798,37.18825723395884,38.51003261611711,38.9784475129126,37.31416146240537,35.052165431794386,30.953031345458783,28.82365409943133,31.355183757310964,31.97860334701312,34.16150440682544,33.03830793658079
2006,33.11876598645278,35.5271462712088,38.74073968733719,38.889758230084006,36.1921849769828,33.34577055524644,29.894399228800708,28.668433366318634,29.472473620308723,32.06080851603297,35.349291431880346,35.71945046453559
2007,35.25291191227793,37.38414655495895,39.55382067162417,37.71829470704691,36.99714259238375,32.33632810346291,30.08242819914302,29.60710123569296,31.28023299711928,32.520661701078,36.74785457577324,33.67352417516614
2008,36.33163401961943,36.912536657797446,40.8206103103944,38.21476763703564,36.98948386319641,35.28676945580648,31.11188741737483,29.54155345216171,29.71856121623812,32.31072662898103,35.2151962874819,36.10884508950015
2009,35.16193144168305,34.91118815571718,39.195516858395216,39.42110543153616,37.3515929946607,34.24187430830349,32.468654187762866,29.61210661628712,29.717777646009328,31.8969635361248,34.32903354580987,33.19256266741954
2010,34.61927408601852,34.88542911633867,39.40412882099245,38.27754949117483,37.52910390180731,35.04005592547058,31.30681487530709,29.490611680805188,29.14410936703351,34.081221669823975,36.54727528645768,34.4027159135882
2011,34.747187814215295,38.66485824820527,37.904350335487045,37.98026436533448,36.31531922139634,34.45538866711822,30.7973055877709,28.674164030875527,30.746840514971613,32.44709829243305,34.59074894339397,35.33956987601
2012,31.483722127485105,34.216527410530446,39.2610506520176,38.97580901096136,35.95832014297888,32.84624539629947,30.521068752692152,29.20222644278279,30.10488963472462,32.25105888722934,35.42900376891372,32.54830937577785
2013,34.91030022902143,38.043742519822594,38.23035848507297,39.543583101746016,35.88021657812472,33.16094308454804,30.757692125888333,30.116774333476663,31.257515549600225,32.31188539556288,34.18248928162868,33.890392582806406
2014,34.2628788379739,36.93794829320723,40.596606779496646,39.72087812751569,37.95476434425554,35.51676778798138,31.43450590927101,30.166530548210407,31.3822404587075,34.54261592583029,36.59024466523934,35.17259558832528
2015,34.3572330036484,37.58947316549202,38.087924918950776,39.55239647490218,37.911961446721634,33.33207886523265,32.341477605653985,29.01366062112579,29.82114310310277,32.86676348506896,35.261700268613026,33.51409175352638
2016,34.7907978323362,36.141834117529946,38.4346326764657,37.667237694626536,37.41722620190303,35.27464794043606,31.755053905283614,29.89012341540839,30.264663074206545,33.83380862713855,36.00809525598115,35.21877543449134
2017,34.17801153782542,37.63622462445655,40.44731143752752,40.081323687001486,36.76533554467044,34.14790410302768,30.934044696000647,28.71543471868532,29.69781192836351,31.97569056706243,35.304001537204485,33.86324037035961
