year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.84946183143882,35.6279075384414,38.596287379101724,38.356711990921056,34.04725907132993,31.178598183121547,30.053583082536885,29.691967450801904,29.10246377853268,30.87339900488747,33.63230956000513,35.33826975290691
1989,35.35774817920151,36.412085215077,37.83968867083895,39.42829020624395,37.11486506161654,32.99832243511667,29.02920701936245,28.401488450383496,29.937051437523905,31.84885174212417,34.204314857355605,34.08629200271506
1990,31.389189864425163,33.61027480278202,37.95600478800012,39.02386012111392,37.54983260347807,33.14631012681035,30.174808420227137,29.671218085000227,29.921717557700543,30.61503102958205,33.9019879467128,34.42224022757887
1991,34.53108752736278,35.89549940253668,38.44507627355311,38.90840533069369,35.243422494317336,33.66918478791351,30.37954420598716,27.74057391879979,29.836534530410884,32.49125365285682,34.16221663039625,33.49639460533315
1992,32.21868885755136,36.067859573437744,38.11178033571344,36.32858330652765,35.551804437731896,32.16275300797659,29.628014104587496,29.26759961138237,29.64775207555249,30.974729869783328,33.98125161590786,32.01615393747997
1993,31.46404895157158,35.2570349140408,37.911126388485215,37.80892195195725,35.93806890498032,32.34557811995644,29.622900166817587,27.93293966248881,28.91114743168539,32.3514471164659,33.61308341277477,34.500805977144125
1994,32.21688584312444,35.380882776593204,38.78464084496733,37.97650008129004,37.02225558985104,32.90829632955796,29.76589763838632,27.406060451815154,28.512423422525835,31.31809368225884,34.35074032631596,32.47300640603338
1995,34.264250316520176,37.00218821295227,37.84409756693076,37.646003859120114,35.9861563291541,32.5558924486617,29.87744694305601,28.53802652446359,29.11131766834829,32.48107805921073,34.191937572490694,34.37761032888232
1996,35.47191811226689,37.16395148600958,37.62386682963478,36.69303612937999,36.76490076341223,33.56656783871201,30.64623516840508,29.984226363656983,29.687179841201573,32.92987796339495,35.28264290696538,34.60663710337302
1997,33.69429510385692,37.2844089385584,38.78794611542497,37.8124632518285,35.75325242587699,32.71369109444053,29.659844128057127,30.08907595203108,29.76722453174276,31.995881820744216,34.8284857812963,33.33179134756687
1998,34.742073028413664,33.846682828177826,38.17100227583372,37.40256017450413,37.15002943361079,32.46796865283243,28.717589794016213,28.787166663194,30.48120268794904,33.10824542247511,34.30402299137373,31.348248826520965
1999,33.07419224516951,35.64866277382554,38.12778967166848,38.76284208519137,37.51123292866406,35.69659605256785,30.195303062515315,28.156229458676044,29.57601684103111,33.14060779639534,34.90695752860787,33.85649332795442
2000,33.15044101685577,35.37519462344041,37.91633151179234,37.466827423294525,35.089092740709084,34.61958102606816,30.86805210112075,28.47650835133013,30.31952697002089,32.85167618308463,34.92382367233619,35.26911990499901
2001,35.461873291089,36.0869017412884,39.34881739648272,40.180269264909,35.4964935355545,33.66091670921655,30.55323212778337,29.606685973416827,29.36485578798981,32.57641271725577,33.91229547189138,32.058058378944125
2002,33.74546506846189,34.594839994242896,37.96789344132012,39.29993782144699,34.86765417766477,31.77609938921258,28.87647596948957,28.05688390366309,29.647925271044336,34.23398144709544,34.37444092146322,33.01118698010294
2003,32.061425946843954,36.744402077422286,36.986883572530914,38.78901429570358,36.11968290034893,33.073641214088155,29.885461793564826,27.89904644681217,29.80622188365913,33.152201022897415,35.503717832838454,34.893112487435026
2004,34.333544532193045,36.3682725948041,39.192806604713255,36.97089460826321,35.01884211033787,32.18572257676729,30.64249131840207,29.55466838365582,30.027770225813693,32.53518932619893,35.44973517161058,33.77677521572296
2005,33.367122474820626,36.06640334774583,37.684648801006105,37.36556264407365,36.22161940437089,32.44571015470396,29.59111644419428,28.420428150477427,30.744204729913587,32.782911516541986,35.380346399744965,34.49665167668629
2006,35.20328797410722,38.050291743349206,38.87798268386542,36.95751569081424,37.29889607900172,35.050866919251234,31.52354796352974,29.869086306476508,30.78387902771435,31.4819184744939,34.435911735571146,33.57519761359628
2007,33.19612277707288,36.53167239898877,38.42231534141308,39.25440957959536,37.0935288223748,33.073366347025924,31.428210124163844,30.04595658355777,30.121968491357908,33.646818876246904,35.81583870747998,33.66871863382448
2008,33.89000244393325,35.07113631563964,38.814349824118096,38.631841105222826,35.48262082683119,33.60612642657559,30.968398498006653,29.18056804305509,31.285272515501948,35.2121376608784,33.77668394458764,32.547183135569
2009,33.929551242233735,38.45180009657894,39.165904047193614,40.27422129613127,38.91289350248721,34.80506142595535,30.764004906309008,29.515175583364247,30.71031044717292,31.854128384279857,35.09064397617294,34.65803872631968
2010,34.53946926226298,37.33415247705843,38.294697532518086,39.721067683324215,36.96143680395781,34.400341122013806,30.24416600086544,29.19580783572553,30.08218586941312,31.71123654608992,34.48575058640098,33.230113466875395
