year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.52447609932466,36.0241290035399,39.57143054705044,37.31386201523498,34.86888475548413,33.500939124411644,30.795403130767205,29.191857087196208,31.198633721203983,32.36659480175924,35.56253619434669,33.94364930492891
1989,35.50890120215559,38.42311981284637,38.0755706772899,36.81844713210352,36.86023942604576,33.15654207041858,31.26330776309608,29.967708986238744,30.15294843758789,32.41632094698904,34.61393159315056,32.94397916536242
1990,33.199974903602225,35.12313298075627,38.29209918285569,37.972632072276994,35.8545481241003,34.006948239960096,31.748926338387303,30.13281725691258,30.17961075741197,33.51761260542756,34.04324018377651,34.093871651055665
1991,33.16943206197099,37.5723007618535,39.379859684645005,40.20109851260349,36.97151214599354,34.16447249626637,30.23610849068257,29.37979901116426,29.645391272061225,32.123149624357595,34.216290751587856,33.663176224826614
1992,33.80147121247743,36.0576445671581,37.65731385231098,38.38918474125443,35.70842813973446,33.236997312005315,30.39972062660575,28.88972295430929,29.706443754544534,32.278275254485926,33.37233440350264,35.47056683967619
1993,33.843216561005256,36.68113340511843,38.78629930696897,37.69290381986625,36.20544108524749,32.83403765790904,29.741265505061524,28.98765825952573,29.283246305484184,32.31622711856029,34.58507545890097,34.365866715766266
1994,35.46663898192285,36.67667912268893,38.75254485424848,39.14343633760442,36.8604400732018,34.55926179325961,31.39887029928416,29.03692366961265,29.73392478276784,32.54653596463576,34.913659582595706,34.50765502250697
1995,33.107898267378445,36.85167647327641,39.21305332230708,38.44722261736532,36.21136395837847,33.303143564840234,30.72062430210492,28.96827487227181,29.54461427558629,30.61941197823728,35.40241465238501,32.1759593174473
1996,31.74369881926157,33.51464547307281,36.943102699208254,37.630601009166746,35.30181184227062,33.4890938379656,29.83433775698604,28.450090399955304,30.04204969701261,32.4221739337184,35.04516884215293,33.55457589261979
1997,31.14509670788396,34.35141424200904,37.480471398884994,37.98418010854861,35.97692979404366,32.36040026081528,30.2618955811377,28.163369553949696,29.259742875753204,32.20618757884212,34.34464674292797,31.80241264991293
1998,31.68844622415073,34.781077254405766,38.46011871708598,37.31461475067613,35.354872294328274,33.59928650334356,30.045460612471217,29.225492225094587,29.600342597012688,32.669152033505654,33.87766308396219,33.29078383441352
1999,32.92641249880337,36.88454309814411,39.088194823132,38.53715403794103,37.37165994508425,34.69958254717415,31.74985117799465,30.885691065040582,31.40950254900398,32.664952908751374,35.290024731324856,34.919268549237096
2000,34.024502116039194,36.60449988643639,39.32541660068117,38.26428914884011,36.60280371825642,34.63523226609545,29.818922729732904,29.58435140780693,30.08315697124964,33.45909526094378,36.24808885337134,35.193167972077134
2001,35.39074144922529,36.005114230685834,38.9306116905336,39.27525825378298,35.34232226577133,33.76000005954773,30.053075239931925,28.82591675355405,30.115326797986736,32.06355774307456,34.72615536809938,33.80855985619436
2002,31.42956653821864,35.56747761239648,36.93318985214151,38.4852131069951,35.89099852047831,33.630806998874924,30.085298465252844,28.31796561536608,29.91251375622844,31.20623859568245,35.209056503850064,32.19885216050888
2003,34.78589134572389,37.605345257634575,38.61201272663726,38.57169986044944,37.708960596055576,34.48892323020967,31.23928376516232,29.154520959631565,30.870658389059955,34.62480009262877,35.60607265489806,34.70779361947321
2004,35.286646721297295,38.01670205620173,38.51585220836797,38.52883118928847,36.555532208104935,33.61256069141977,30.527843939175447,29.28037452581694,29.40252012032618,33.230587268874515,34.21481288527114,34.15238610304884
2005,33.68879245505526,38.35806697700445,39.69207075853507,38.08663450808461,36.32820169699893,33.66625377370817,30.995907907622016,29.71104511677072,30.244442345477022,32.76734595871225,35.21816688687985,33.30178077330445
2006,33.811789859917866,35.75484867704996,38.64904504788265,38.30189679197429,37.48597333240143,34.716309326021026,32.61237256618612,28.754063526876287,29.906235030840868,32.46691829663327,35.534075946892315,33.23907919554832
2007,33.798942823764634,35.7054061843687,37.09436762357408,38.88390916603958,37.35132601136448,35.19371472128642,30.34017911525483,29.504996021085283,29.20244093847287,31.862428186330806,34.95859360419833,31.521535960383943
2008,33.40918043464673,37.29712089080978,37.5602863633246,38.315641076335865,36.68505276101759,34.62328742336203,31.133759146021,30.084497793525472,29.43348691087085,32.01065932284071,34.68623824700724,33.88641224147663
2009,32.29017619444618,35.49612422306251,38.84799777009055,39.01607050075282,36.56055440185562,33.116256969578004,30.536462544123648,29.340249145366315,30.882003253514807,33.973137894873865,35.48170843613763,35.439678981467715
2010,34.82104885505014,37.79217487530143,39.77600181718957,38.88355612504189,36.7328437803031,33.35554391420971,30.804445535560767,28.42997330450002,29.79390403849285,32.49368886837522,34.39724006480306,32.11267332446338
2011,30.87554546037937,35.19123325331113,38.05486346433739,39.01685794657149,36.60010572676136,35.418739523377106,31.848712158262327,29.43718009400755,30.9995130026531,33.9519114190719,35.10393320570857,33.19882089103463
2012,35.10844713535771,36.42228708103296,39.97025248283104,39.24311263630781,37.078450462542,34.52195701095075,31.1721091764614,30.301789390473825,30.62002901169024,32.64875262871197,35.36017254304161,35.165453763798354
2013,35.83730368858135,36.61636885917149,39.78147177252506,39.772850285616,37.480832958738894,32.986569592666804,29.85945770915533,29.075105754328145,31.128021988827648,32.3331291246888,35.32305326108352,34.25735560407419
2014,34.24811194114474,36.37208893278792,37.364954470313926,38.6811691067964,36.45952573291044,33.885749330041186,30.844434811943607,29.401337270977848,30.89380364887138,34.431175363241366,36.10531066521872,35.54692676909776
2015,36.22518538020705,37.92035624654819,39.91034116335881,39.32623414804795,38.69684366163493,35.252200561335684,30.86777093839542,29.75996253450893,31.014039689299928,32.98014732565647,35.457918479394145,34.556770541073746
2016,33.826936605199606,37.13807384493792,38.6926775761351,40.13516421608793,38.49210012137226,33.528242799637795,31.37467892832154,29.498187954741685,30.464794398294178,32.90962652594464,35.35841925747979,33.69791033730248
2017,34.349529502367766,35.635122216844714,39.05414345526774,38.16974188628313,35.09704805045387,32.44485161514839,30.56735470818081,28.11385742727192,29.024885398783155,31.423246782627047,34.29025939153401,33.56731468611485
