year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.60213750058087,37.99886736670583,38.63879325222515,38.13078143788545,37.343399078682886,34.1671988052351,31.21206483961677,29.64855203881485,30.17841194828729,33.96156354652397,35.42054767147947,34.29620107933504
1989,35.71438717083164,36.85560376226954,38.76951968902152,38.01930262037249,35.45115825451704,32.81117135941637,29.51958639689872,28.171715752396608,29.304556211303865,32.07599829879487,35.11454270465681,34.27106541138472
1990,34.32400571489201,37.18933554780289,38.66339451493716,38.591334610581534,38.07996692945056,32.54509140596193,31.19768744404166,30.29877106075248,30.98071659011892,34.6449523889316,35.513784625639346,33.69671508387357
1991,33.52090793660553,37.26860550693283,37.11447100250115,39.43073745139291,35.40640497716989,34.87971143289318,28.97544990973696,27.560677614207787,28.084221887377915,32.121940540709815,34.78245958199032,33.592366354355526
1992,31.756132402135066,34.29536968571436,38.1147132308045,37.78510522107394,35.1955736877526,32.74874860466183,29.1039552861922,28.209792760221447,28.048023727975565,30.233987548460792,33.87586473512701,31.37039681903189
1993,30.79214739846048,34.4282725635034,36.880115986535536,36.91864435079621,34.96992432584735,31.80365645230211,30.25057507075477,28.77207947165476,30.07260413038947,30.718457995660568,34.20656077775232,32.541194722555176
1994,34.402100232147525,35.04569794781106,38.2897089869048,37.48868059028408,35.1739738539084,32.555770038821315,30.31520081295163,27.796195564000897,28.97569695858009,32.327838594256136,35.05175770048693,32.51163651015001
1995,34.316654817097024,34.17492405965588,38.380882487892144,38.64138697870171,35.13571221742904,33.26553674291324,30.131738648798564,29.1843249485921,29.97179538515517,32.934867158063184,33.775566343101936,32.805679454473655
1996,34.1680486686541,33.98902947251435,36.83634593540651,38.06364731694055,37.28157779998701,35.292483292643645,29.88893771822485,28.734357428566906,29.320708340357434,32.913539245289975,35.31911052368316,33.53472856540038
1997,35.17483032474479,35.86229096930732,36.54655826827335,39.14851051812115,36.1176063021545,35.12894126496065,31.637921921461206,27.961719460634782,29.4477634852168,32.809284630307324,35.09851388926381,33.233446327955875
1998,33.40115131187654,34.5010469679361,38.46925241730285,36.85594102477568,36.92783443860813,34.1247064595988,30.79796045706559,28.656051038765657,30.62649486837165,32.4117318372503,33.9477383881703,32.27323602574592
1999,34.4534491853861,34.92754906748406,39.28837374011913,37.481048848622684,36.640653512640085,31.66869798711516,32.20215723471809,29.851277353629484,29.92087746723219,32.14197661382789,35.06966379030677,33.40787850859031
