year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.97499497569937,35.366234149399,38.56345080095255,37.117413886496,34.87688963624859,33.223883190851105,30.31878653804181,29.030209239680755,30.00749529232676,31.47448437880459,34.141344959078666,31.08488678746118
1989,32.83650353826013,35.54252808910295,39.33064487066196,38.922091963182496,36.2023200070508,32.03756913389636,29.7408974793573,28.030747051801885,29.184209206493325,32.02344241316417,33.99231490373104,32.804767744033256
1990,33.72088049788262,36.17250767576208,39.50937279987279,37.25037251188579,35.03132438910858,32.635696241810784,30.098741549815827,29.11574078097399,29.686811672180625,31.316002840821607,33.397861072330834,31.970084353240605
1991,32.95957794820968,35.57764121104522,35.76316273303532,36.43832831896361,35.209529339245684,33.165375612487395,30.68746737048273,28.52375825015781,29.581845604885423,32.236710709203614,34.019645697291466,30.93750912744256
1992,32.27857007277137,34.475478377552804,38.66917420701453,37.8931138047484,35.75942616044965,31.84072531523088,29.2677637685553,28.775189949710526,29.22368299903589,32.15568635310368,35.320455135430706,34.50662455148634
1993,33.66921512095641,36.13679576794381,37.38488198778606,38.41275308477327,36.41714097170922,33.0650062434139,29.93041531635529,28.25487848780348,29.400094388254377,31.46837944566103,32.61307252643402,33.94389508149914
1994,32.994004964883786,35.11623153704523,38.34182497548087,38.967757593224846,36.67560959925754,32.485599881800155,29.348031514250746,27.2266861155514,28.665044218011094,31.76360666809902,34.960671030613895,32.95281568396871
1995,35.29293050186472,36.21422145183123,39.011064237343824,39.44502802510345,34.415301595467554,33.36421440866559,30.443191538918168,28.75032665880828,28.669689962351512,31.998307735781445,33.80442347508547,34.252451831129044
1996,33.045039981629536,36.98550292028601,38.57446494124536,38.66226817144859,35.20563300924712,35.20878931678259,30.36920381100896,28.94812296533708,29.41906672055277,32.293936577275616,34.16163997121626,33.515160227931226
1997,34.6036018387708,35.84984211534236,38.66760494290569,38.01466650649582,36.30530208167583,32.97522346510014,29.2269416748934,29.378228504025586,29.193962918901136,31.746180389197782,34.509840536762304,34.74000038113546
1998,32.2698142569722,36.57616526433219,38.17320618408232,38.87777926316873,38.65882546624361,36.92827474034352,31.94158977543902,29.20233614493656,30.57097806885941,31.83993500247651,34.346390997128466,34.46006569369137
1999,32.944068516048986,38.2787993407427,38.178011508361216,37.703924201415866,37.38795093680821,35.30227077528882,31.05785313427866,28.69714532110108,29.496272895602367,32.43811131828143,34.60505344539733,32.412833679732
2000,35.83868365597614,36.59830399031488,39.47882583611393,38.11577793925584,35.08785022381941,34.72780683828575,30.00735386888,27.582703051821188,29.98870718054195,33.15924704743428,33.827170892642634,34.84504659600578
2001,33.711381026138625,37.48318250725239,38.608618738860045,37.84462428667135,37.2858756185475,34.000176569727365,30.740033508133493,29.775913017481457,31.12858182832933,32.75964364505638,35.43489532560432,34.2596904536018
2002,34.273191882128145,36.16617657793486,38.059376994204754,37.95016140647902,37.051901964095286,32.59158267000634,28.859284254417435,27.95274204106001,29.89359299045371,32.018768472825755,34.03528009251789,33.76146481472872
2003,32.67299327925204,36.009793611824335,38.074679025156655,37.26565063134919,35.09825688120552,33.67404491300422,30.46694593730433,29.51125986620272,31.11398212651536,31.259655072380024,33.826773722962024,33.35784655642402
2004,34.06864566202307,36.7741103126944,39.90547932850007,39.23818340662144,36.435578818540506,33.62532768191996,29.20853783170564,28.91863803439804,29.84384734089222,34.25569385726961,35.43899853897824,34.59630038407932
2005,34.786889968103466,36.47341384803428,38.80943239366433,39.18048390163831,36.63644934415687,33.41175879513399,30.0626898724017,29.10318102912854,29.9016077739393,33.02280503959331,33.59511743465864,33.23102150343655
2006,32.722650867449,34.39386800392631,39.49340370844037,38.10178768309247,37.4734402315653,35.14623847128495,32.18648602683762,30.024808926807623,30.475617443323628,30.98292467332338,34.554833952521314,35.35618504565057
2007,34.002801666320615,34.60020583098613,39.84112633151822,39.94963982136672,39.3078376160677,35.077981587293976,31.707281832015536,29.6651803340992,30.310431966975287,33.15352648798015,35.242372988976825,34.09605514757101
2008,34.05927155958862,37.88091619517884,39.84643012319358,40.0423845007977,37.97203765077818,33.437620634300934,29.71795880932822,28.579126383076147,29.65200108054988,30.603590181363035,34.39467034024445,34.435609044795456
2009,30.090883075263186,36.37622161783028,37.414389740653206,37.66435097507117,37.75067007386554,34.008233920933854,30.1932265919658,29.047800904950066,29.41300640930922,32.18238077352984,35.54794297734745,34.93640714111712
