year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.46697162557185,35.07096731569688,38.501691008522144,38.09044237645191,36.03545714084664,32.33002346589576,30.237545425606744,28.32457782663599,29.37724959560409,32.06634276246739,33.4676872260189,35.0296063235587
1989,34.88348079226159,35.44289418757134,38.29517873160837,38.70941994991195,35.96205524754512,32.36442003256156,30.00135290879614,29.16758761190553,28.74687280737887,32.77134520147444,34.81368167755171,33.45221372795798
1990,31.38024968215604,33.909558731435645,37.48814589647792,37.84414831044615,35.624225204136195,33.93402357321135,31.02571716531463,29.395738369481144,30.50475928201084,32.08162709796697,35.61898622924992,34.28231384897814
1991,34.61683062353537,36.643489522626695,37.7666593486659,38.830383795192056,36.99919461615136,34.60814814696559,31.62031546354577,28.436011620385,29.383521922420304,31.94957616148316,33.988630986334826,33.18903198793558
1992,31.312426606418445,34.933732773742875,37.248266938683145,37.90926605564493,37.00890181977258,32.07318955034619,30.073556286337315,29.3363453681948,30.11608732030701,32.31997972984065,34.60897336415634,31.94524142263399
1993,31.72417547042566,35.59755782177884,39.22639139249412,38.53280497124121,35.45568772923141,32.62137392085918,29.72089256909045,28.725119368458103,29.314716161871047,31.775070287483565,33.38196909073249,33.59884414121238
1994,33.043314867152816,36.575161465623005,38.85175623662306,38.50128602964632,35.37975772106736,32.64808865285118,29.777511285308364,28.06011396625918,29.486113019539967,30.792053244449203,33.29599853595794,31.603301027982216
1995,32.371858686978776,36.4614091077283,38.47920794873922,37.28326236511063,36.31789087195674,32.65358174505349,30.79940181666033,28.821605329419302,29.60075280090837,32.592749027307285,33.672058987592195,33.90606172340254
1996,36.2586032960325,36.62498909641625,38.10633288207979,38.63627678948977,36.50966125103689,33.51938539714428,30.63996749012382,30.10768384951413,30.04651197409497,33.12374323565769,35.62681344297653,34.227752122725875
1997,34.771049365989924,37.71223517289868,38.7516360383053,38.26911646887167,37.83023721073917,33.54176658145173,31.180074665112304,30.324081796832896,29.45131051664988,33.34086818550684,34.39047878538596,33.75728633391921
1998,35.10255610490408,35.996925268904825,37.10347910383974,38.86261949807411,35.90799580848105,35.09017279136674,30.6376803795468,29.585218374165223,30.74064421287905,33.74291441014893,35.206759908805594,33.10713339161604
1999,34.136566681964005,36.1970675008649,38.7958410744597,39.039857564841576,36.519876066870985,34.96576050990465,32.01056303374931,29.16443608268104,30.5742497160206,33.6012774762014,35.48913361934412,34.60881780230177
2000,34.34668616621158,38.05042202263221,38.01926302637582,38.3983815522821,36.21419037293062,34.87237082942282,30.09312580260628,28.72795576200401,30.15150087767816,32.71520336152359,34.541420008310205,34.12011268744987
2001,33.98085530026156,35.318673232001586,39.08537358315117,38.51262018483087,37.686793351082414,34.38802551741436,30.97102934109645,29.531705457953983,30.24059913038722,32.57706228472209,33.88169357851914,32.31467499599035
2002,34.41241710440003,35.564629284990694,38.278841984569,39.4528333492275,36.96796798970915,33.10259760209404,30.39488298993779,29.09147793902992,29.81657329155166,33.39400955965239,33.517375676612886,31.73551219784544
2003,32.06573127665811,36.22727199454153,38.43858912830397,37.866128382273466,36.07027010493428,33.87569477043248,29.978098501908534,28.74356196502546,29.94449765160805,32.34281157780487,35.22470446355124,35.03021123456164
2004,32.67966514620986,35.35673535828386,38.85563871593707,37.17292460547244,36.33984231892524,32.65115965938239,31.109806197240754,29.19317860637008,29.86454639893416,31.93502051202854,34.63815832417508,32.32159778277067
2005,33.016083752261416,35.68021606926002,38.15446571262447,38.06504447399014,35.920181891946825,33.69009885957557,30.620908606090826,29.324001116536227,29.871186981023765,32.75592290520934,35.03981282219838,33.524270943042445
2006,34.662671689878664,38.09825934926397,38.751909581372814,38.101563008205616,36.62350981598997,33.335494824082446,31.55057771620691,29.55901379741704,30.276331799051544,32.833622653269984,35.42429478105022,32.95848166926342
2007,33.36197756681545,36.89908421665126,39.02855627177707,39.05765850545851,37.6090256886024,33.89485118210271,31.67588818517681,29.472497703067564,29.700405996848087,33.50895146574039,35.37224084052139,33.714562006518456
2008,33.25034627247774,35.94256484720565,38.21956001238212,38.856626689717096,35.864701673616075,34.97411146096694,31.58199439629676,29.674357078857724,31.711425411434952,35.22716743735895,35.20339654623702,34.352489729147976
2009,36.167699332026665,38.58672822131898,39.69727032921289,38.61823882403978,37.44095252815464,35.10894569896382,31.418244004662053,30.030264322856464,30.412990311825265,32.23383109358205,35.27867698462107,35.13412249373372
2010,35.19752061128591,37.991017543531065,38.39982469806495,38.77409439924961,36.94081511480808,33.938101347994575,30.09797955890584,28.97579080207913,31.02486229399621,32.699478965222355,35.41262452766361,34.403025732040405
2011,33.27319823788508,36.10574991446772,37.72785340786679,38.96320950544289,38.060877350408056,34.21782346383738,30.88926363603153,29.89989067470469,30.061234653613926,32.947937362390164,36.261272907025095,35.9669913083032
2012,35.28429268604429,36.94922033360461,39.66892594132256,38.18160539216056,36.13193406304696,34.44548918325962,30.84375650006744,29.0580703741061,29.81459230631044,33.191185905035304,34.35950668111921,34.19326810483146
2013,34.47859915260692,36.366361871642376,39.40529083433079,38.649626098955714,37.42051174584407,34.9325366993425,30.73954087871999,29.69743553464525,29.150011919008527,30.76338687325769,34.58595074452857,32.65125617302672
2014,32.23222528736671,36.0954930307771,39.47104882798668,38.768719481731736,38.7817271020968,35.791408654676694,31.0133383240669,28.64291448221581,31.39120925406593,34.14840819597513,35.6653629416694,33.99922482406815
2015,33.87697194374134,38.538484582495926,38.5511177605647,38.01275837278846,36.6028397859047,33.876227252475886,30.38812586989543,29.07315689438803,29.7950642744404,32.68779183059083,34.226095566918545,33.29334591817597
