year,1,2,3,4,5,6,7,8,9,10,11,12
1988,31.83219490418439,35.184069548780215,38.93263683425467,38.105792887042135,35.3695591840668,32.71894871601769,29.935477775094743,27.85184523254697,30.30505254780449,33.594111337534954,34.82562247120367,31.849539855437417
1989,30.55637748709351,33.86759845333261,36.86909394839967,37.65758357943648,34.48061331556884,32.746359080035305,29.271554855560144,27.741547781320723,29.995055855099217,32.58560801066825,35.16458479819594,32.64383383299285
1990,33.390120952690225,35.98856385693048,38.01059276174351,37.72771285784219,37.4054415259695,31.384157326165216,28.61876383277308,28.436524930130464,28.76963458448319,32.58999162366126,35.03460952862135,32.73800315300692
1991,32.629148583961765,35.05512567928631,38.82186253454401,35.7771342290376,35.131031163641815,34.402942107603245,29.81611645206311,28.48579031678312,29.53761433784283,31.54872383371127,34.90306271157611,31.97972565695395
1992,32.624846401045474,35.00692962925711,38.22152032955228,37.15355206555122,35.68478775335071,33.3521728090444,30.34262080281488,29.34173868669097,29.43067145033886,30.82693793663957,32.75134051477655,34.33121966469153
1993,35.11315034858789,36.668491035994805,39.12673990111843,37.98207479380776,34.732260315245725,31.825589482815392,30.139325747125746,29.896326734631355,30.10486586152516,32.7872417604422,34.29534989691311,34.201433019431384
1994,34.91743183639255,36.37706327361617,37.000093030542864,37.27937981386339,36.02185056097015,34.704433734563644,30.45342490407872,28.34203440985127,29.476302130099373,32.792192407048404,35.6542723670061,32.773553419709536
1995,33.42669558027197,36.91897886017604,36.28176196310946,38.25227741075522,36.41683629870471,32.99699190064699,30.43949329879015,27.98694644971466,29.63352515348992,33.38883031025706,35.495927488123954,34.0729204960308
1996,33.02216677924538,34.42054694448272,38.7232316410081,36.96012069713677,34.619868381772655,33.373296680536264,29.611190048773786,27.871795906914464,29.6239890910062,32.13885992867123,34.60548392383692,33.13068137683065
1997,31.58353965531716,36.22367242235377,38.78906689478621,38.885041645079134,35.16414676649815,32.3077719018933,30.329347486940232,28.72351488343517,30.024107103135407,31.9905137312818,34.45435574545545,34.56272920623907
1998,32.03223914326955,35.03709245430588,38.73079301555156,39.10112011220334,36.490361998768,33.88643877973683,30.379258581969967,29.296894506532592,30.05287386465972,31.486908309103413,33.60377877842992,33.30622015660353
1999,33.085080939601745,35.83194698388686,37.76665145923384,38.461866423171614,34.86058582092686,32.556238181395926,30.260773435940827,28.48958139661485,30.03300834514572,32.06209228096031,35.20827748120889,33.805564197976445
2000,34.11891101831932,36.80953633037427,36.915714133521206,40.05759937372213,36.31219487663354,32.93670369604898,29.458969687672603,28.029219849535377,29.746504206713155,32.31962049707534,34.45108481541011,32.97646127861653
2001,33.13629638490011,34.36788461378258,39.35635041561103,39.74409155801995,36.07740725394326,34.288618257317665,30.13800953116436,27.368360452513844,29.02937736097555,32.16837657844481,35.083692059672416,33.61942594185169
2002,33.531683317327314,35.36840731244276,38.530062710495166,39.270692905632245,34.76442074174342,31.342865215890004,29.69696744589336,28.23525727854358,29.04091912837664,30.804747400684903,32.9009172782438,33.34377290207224
2003,34.37568983497818,36.37881966959161,37.97999755329874,39.15548539563684,36.41545570627108,34.55426084758406,31.00115803879042,29.790000483041364,29.701257291484765,31.915056690791875,34.036790554900925,32.5514654009225
2004,33.016781430712136,37.24463783973626,37.33554182253736,39.1165085899265,37.53867347545791,30.957802310068377,30.38065670689925,29.95623348992105,30.82237796447414,31.89943245344001,34.82043808510517,34.85506173583205
2005,35.49764519557498,36.51444485452331,38.55789435652044,38.47825531959688,35.00031176921686,32.08142180416031,30.52476588625404,29.403655458507533,31.340846251046464,32.27763727984523,33.91948698750886,33.76658714697111
2006,34.59662586387439,35.178533874517655,39.10632789774006,38.87988646790354,36.8290036350829,35.593318418937805,30.74496561709193,29.22115612789468,30.03530058498884,33.133367229324314,34.5439661282423,33.3615552297819
2007,33.39648691421668,36.35233813233483,37.84557598956026,38.1083979068221,36.106265603061246,34.63974648484097,31.092029525487984,28.68740170297201,29.09690877348588,31.29519043120433,33.28509329926197,33.86321079736408
2008,33.61172269936853,37.2026175348489,39.32087084464028,38.77887349248592,35.86368830608168,33.63725062187851,29.14361311636879,28.07788832555901,29.38930215372637,31.75466699955895,34.93396610848395,34.17362241769169
2009,35.54380678330816,35.428247279372506,39.00510830478115,37.96557716530631,38.578264989364,35.71159585516514,30.90086441149451,29.38848628553132,29.257094253,31.04507055436217,34.673106546305135,34.08661898797572
2010,34.78435686576756,37.88792349680882,39.57607267619144,40.74727606913677,38.38974260576765,32.86597702385923,31.767945836463465,31.06178590300952,30.841177421441973,32.32741990505832,35.442940355919454,34.76606590892221
2011,33.38237712803488,37.44423986326397,39.79109030721014,38.89742066887199,37.13736307533337,32.87219134158899,30.53299828444398,29.53638837129301,30.027768628629943,33.20575915973887,34.966399896363875,33.35392561802446
2012,33.477558298266565,36.57163830283866,38.41645660013016,36.73070597238063,37.65934602255955,35.7770927082851,31.254070629154107,28.67297640302084,29.810410932152816,33.01813403067543,34.6431475573434,32.92978607140483
2013,33.97322472600041,36.335865419659584,38.91619395830562,38.230437995626026,35.658162908038385,34.07881519182048,29.876847243061043,29.159179002033948,29.3868956955782,32.28411747878173,34.709907637187534,35.05127299394447
2014,33.4392864286019,35.8090133152111,39.69270280201679,38.0947533144974,36.84380250556906,34.40800039948101,31.222830260929527,29.57342541136977,30.09790101224685,33.69229484341286,35.10404841498063,35.1501294806022
2015,34.51390114226391,38.39360712951337,39.001578100410185,39.63496896142253,38.37590402605015,35.26245474642548,32.39598024430443,30.025434895207862,31.428105596751887,34.36786488691936,34.99083832692607,35.41576578195943
2016,34.52456619569544,37.52007966604141,40.14167133407048,39.27643338384373,37.40669680446421,36.24659714374447,32.49618682277819,30.43270756484731,30.71540068569965,33.821551650791115,36.53558140184696,34.807299053016806
2017,34.47378123312844,35.91841697710232,39.50434648901565,39.50443581073346,37.297055227998186,34.465073777845646,31.514151289729213,27.86864990510905,29.346336765617885,33.30117238365177,36.0836473602788,33.792924493013615
