year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.858307617985645,34.70067419286568,39.24135439682996,36.11880742988811,35.32867795668374,31.968046902760808,29.58204498870317,28.777648255045413,30.700200871717986,33.32017439454596,35.78503940395305,33.47583899468803
1989,34.709493816653506,38.37154167368394,38.19533549250704,37.397941041928746,38.2104633828638,32.68597171584078,31.487235888256887,29.86142916468138,29.76956763233296,31.82440334877941,34.7500800249319,32.77289097560199
1990,33.16789925180287,35.244243010655865,37.3632046983856,37.7665960515893,36.742919002280175,32.08830211813032,30.70356932075883,30.03101204874937,30.35508957103568,32.405900761398804,34.60236576401614,34.16124598184745
1991,32.78412845316445,36.42483532779072,39.14248695541482,40.53505035107906,38.591726579390254,35.332735470892835,30.78490364038295,29.253254409095863,29.66915376782577,32.17468923383859,33.14115067709085,32.91230005653512
1992,33.251468853728,36.38422673646426,37.07368357072561,39.090337786194254,36.02141068444844,33.118527625368976,30.160484302198764,27.57570867207486,28.77400715267436,31.79032591105442,33.78895494170929,34.88652267803753
1993,32.9901998306247,35.35942827668699,38.25149542415893,38.301552371146265,35.660581726883336,32.25238647561267,29.051414583865547,28.273068637034125,28.63555462106034,32.08553378890216,34.689094637984255,34.38487378379481
1994,34.616335993535905,35.50290949546379,38.42566588700736,37.85576909582509,34.641935392482736,34.38017224277687,30.14553393814635,27.938120991929736,29.046481427697,33.17001555852744,35.08605546581212,34.43099785139024
1995,32.749843892380305,35.66056206111673,39.05514546986493,38.783517518432205,36.3783137101966,32.30383523297337,30.410288661582925,28.6515220033157,29.54318137721064,32.001720035038744,34.08739718000193,32.81056025227608
1996,32.84526262869611,34.58218411823432,37.829888762065245,37.95267953056545,34.2695579322258,33.8198419883943,30.090645835655334,28.546041546972884,29.84982995460318,32.577713043345454,35.10830890003716,33.270632479055465
1997,32.29325156757419,35.00109933515281,37.83301198356405,37.40029305592874,36.66722768520568,32.00362332813417,29.465942319713903,28.19763734084741,29.94924936126194,30.70557818244545,34.62281059452693,31.874586548937742
1998,32.028744645987295,35.037995984672435,37.72653503422465,37.410402899650194,35.9842531142857,31.75249233480985,30.216297928106822,29.60236437273372,29.9863275282614,31.259983324559933,33.69882477815716,34.69643474658774
1999,33.8333452692694,37.385678433714325,39.90994376253607,39.83512346087536,38.53375444284381,35.88018988097914,30.459872950368847,30.25749894156284,31.37238285545305,31.917606641180203,34.47163629071847,32.819622101091326
2000,32.32494664476154,35.10062942877445,37.81973512589501,36.47453649064713,35.68199800839733,34.20001520524859,30.12055246721548,28.43415492125584,30.26424496928957,32.77726268752544,35.69186519648085,34.98984137154282
2001,34.28923279198865,34.873542539073,38.62506953902953,39.34899503568461,33.49092636961222,34.23010709893074,29.31177015766669,28.78954092694728,29.873523938574856,31.915315148732383,34.78761675564851,33.52652083794201
2002,30.478579202207538,35.481756957919806,36.69892482447134,39.34318550373869,35.36251750452579,33.565318531391895,30.18839414756039,28.42307271590796,29.83702638137498,32.12711103883992,35.72424301449442,32.49319060082033
2003,35.84765358009709,37.28598163113934,39.34007481543941,37.70457892986208,38.27493527732566,35.11284157129908,31.27057198982296,29.30606067676222,31.1186851913206,34.58975331723599,35.786895271306925,34.36405697669725
2004,34.670339957282685,37.85203182606806,38.18414274547278,37.01320189812624,37.21099287405307,32.86897336620975,30.41352805323936,28.916999801813912,29.2263399201168,32.07761761954616,34.21269742047767,34.031691904846944
2005,32.81569068522882,38.07392555387676,39.49782001953025,37.08719875498845,35.68855828332735,33.47701090327961,29.705740106506056,29.50199853750125,29.63767488417077,31.07136974689147,34.364725830385666,33.88135334771012
2006,33.73108005376716,36.57201323192639,37.26707343486533,38.28869104248665,37.34956243358525,34.61455731638947,30.804755728709143,29.10412994623397,29.72506557739273,32.730172681177535,34.65607199562462,32.736426003651594
2007,33.38890037448618,35.08207435943493,38.44006498470921,39.35534325056319,37.21481937298066,35.36753265584299,30.15939480029731,28.39958071845384,29.437874630495813,31.76193387856817,34.86716830180164,31.944796206285723
2008,33.58370246769292,36.69837311882754,37.64969843566,38.99471618543991,36.67783756180008,33.00153892696177,29.917949498465543,29.96379648961872,30.04747823506397,33.696593283847605,36.25628148882301,35.0125213292215
2009,34.234074894340935,36.35377760961679,39.72792140764545,39.59498771423828,35.23107603152301,31.888061378332274,29.563661682863152,29.987842700915973,30.85635991382565,35.07985944976809,36.15825032557377,34.46433561349709
2010,34.712412634554525,37.40619615565421,39.46962722008836,37.41861415342665,36.26860647537302,33.444791475435736,30.78806807715521,29.095810587075444,29.1960091312056,32.49714976323876,35.06864481488382,33.02457122325009
2011,32.83151174921369,36.03079153523528,37.575058606303976,39.11325236328971,35.964454288910545,35.73083090591512,33.89853400150756,29.372024075578427,30.53835412165457,32.5537942022297,34.96441813070718,33.36496764569105
2012,33.781247353525856,34.05807083673171,40.15578065749326,39.69503003776385,38.13075404848532,33.71662437740412,30.94292213972896,30.040493159922192,30.16812209018968,31.534982945526764,34.89563802416652,34.517027194724214
2013,35.434558217446465,35.969917546113884,39.314468507018006,40.02238125704248,38.71908358683255,33.49701715273189,29.75123782415048,28.94119868575517,31.52245254226049,32.240436004366146,34.17139615856459,33.789729549806445
2014,34.433223744548606,37.04714329055118,36.85962343574261,38.48292407591649,36.27806425087682,32.59242598359942,29.09595649451107,28.90674406349177,30.502805847566385,34.468711764420505,35.86749616988138,35.5113604918075
2015,35.24493378933522,36.92358496793689,39.3394101997476,39.69177430010235,38.358783033129946,35.8750342752237,32.01790260775713,29.924510151082394,30.522845722009496,32.40092549618711,35.208535011507045,34.847825049419015
2016,34.68674170680716,37.89184587541437,39.75868861707448,40.679783292455085,39.233801204916034,33.12537092156241,31.02044964150551,30.047336505850748,30.8697019177879,32.1136278580633,34.88020238482721,33.45779580689801
2017,34.1448955680397,35.743693543797164,38.56401268304904,36.352080130658095,34.969248663334746,31.95595869619144,30.145741262130883,28.557575456185685,29.43261257731672,33.79098808963505,35.335503133152606,34.31244161503194
