year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.46427253883009,36.01902025177542,39.38454196216256,37.33746833688897,34.86664773753831,33.648576101698566,30.845558561009224,29.210627562214125,31.159865150810155,32.52565324312272,35.38379331883113,33.73499050267537
1989,35.419392720624785,38.31859846706028,37.95338595041421,36.99498857406579,36.87224621750346,33.28058998083411,31.39079655123349,29.889136693349524,30.12603155893856,32.461951838753805,34.488296216529626,32.70138355349094
1990,33.212318856013,35.19414713375165,38.18990986658896,38.09677669149881,35.81841173543697,34.09302630737634,31.86926947505512,30.15328725267733,30.193485002715512,33.47894202816534,33.86882522771968,33.91638125421789
1991,33.15111912227973,37.46569628946424,39.17368768890262,40.14805947732341,37.03886577696205,34.25497635414797,30.32816354374045,29.39329120732508,29.68094477998008,32.09555805425492,34.17790498179017,33.433065459992505
1992,33.767634268100906,36.01362339679575,37.53410676946335,38.462436223848826,35.82870010457584,33.38742660248798,30.420139829324263,28.88663530610288,29.690618951295416,32.320962867843264,33.27990105065057,35.36287864070085
1993,33.83418960748632,36.58181220619447,38.59991528572277,37.80906036237092,36.194620952221776,32.85371465928092,29.82553696826993,29.005198425973784,29.34132194204296,32.36199063572647,34.45111777263028,34.17328228530932
1994,35.429985999856235,36.55600648405368,38.55995993879573,39.194047369223966,36.91416584189528,34.88319046200631,31.48359828428585,29.049740238251,29.7646143518044,32.54509677943561,34.7798522878215,34.30727822926202
1995,33.08266008060544,36.76112343300501,39.04693600349295,38.54493705800892,36.21425108543228,33.38860666780456,30.80419194767044,28.98088483254846,29.52684013462364,30.77771422672974,35.220167255285666,31.951032498818115
1996,31.801291968387584,33.625489938832345,36.81073985581385,37.70267555317358,35.297217240884066,33.62492459259761,29.916409406490267,28.514112178992704,30.09996353701881,32.44503925702162,34.8621123463736,33.33476397336994
1997,31.131469846467223,34.34473062223223,37.501728723779344,38.08261009538842,35.99293710951947,32.36425634904477,30.333213035769845,28.20216487375681,29.29050215949164,32.22968928663646,34.34434732095987,31.559537487330765
1998,31.6323679489303,34.89724650167151,38.35905567217789,37.43741858024288,35.480367675954305,33.88959892563776,30.18692555066795,29.28922592219597,29.62715226738368,32.65651566830762,33.81052915544077,33.05257099371341
1999,32.886620823809395,36.79231831644304,38.88823042876852,38.638585865430166,37.39087009368772,34.92977900453536,31.88864748479516,30.806337651727816,31.353118312490498,32.60506269375284,35.15373487575168,34.778650065461825
2000,34.02080762807472,36.55477050085464,39.10342453710812,38.35213386212248,36.624545319342914,34.78392147021568,29.83258528486225,29.59591102222403,30.131248144999528,33.46146331050402,35.93708802745093,35.043001017639455
2001,35.33776505313749,36.002602194017435,38.74831967830658,39.25589634264293,35.39702853170543,33.88338832744332,30.09702358041936,28.86268007243386,30.091963415163764,32.092244281090395,34.626001094997,33.60028994192054
2002,31.39891999589208,35.56106939406252,36.83356437057007,38.49741740103941,35.89765678491083,33.82362761253816,30.155660542447823,28.41718751902206,29.95576164468625,31.200073402165177,35.0917875615827,31.955695787882984
2003,34.69433541170224,37.63311506683402,38.49305315746324,38.630325757344814,37.75812368690812,34.684817962603546,31.386304303495976,29.26005245367945,30.821008970359443,34.57703357947391,35.42639722663675,34.55531037545571
2004,35.23968068647827,37.884515238013705,38.44164603941263,38.6139190728363,36.64479711048748,33.862113895012165,30.602661187054288,29.324628424562125,29.47118919367806,33.250239743696554,34.03220982713848,33.96991277368551
2005,33.67759976483581,38.32417148440603,39.530653453025096,38.16396484839992,36.34723115526009,33.824107629578336,31.110710500339344,29.67468607274167,30.224329599223868,32.76796689695535,35.09048228191031,33.111350156326765
2006,34.02034558180163,36.1651343863538,37.10631598428011,39.506549345356575,36.73928538329392,32.65154022502753,30.25592869397633,29.76745637675394,29.71986663204889,32.91286881924082,34.60348716445458,34.29223838287096
2007,32.20272710902814,35.08828862243768,38.15810599516559,39.048222165660505,38.52448245899991,34.12705039863211,31.439465307136707,28.437631647933,29.55887988951252,32.5500039726346,34.72164044578797,33.12194172942233
2008,33.65309116801111,36.15865011902326,38.26839439493776,37.38044099910947,36.47974671598414,33.239231367742185,30.538591726423974,29.47051128642234,30.90952088836501,31.81411212356742,34.29879138265445,33.834189277800085
2009,35.01090322986555,37.34562185796743,38.37166089353445,37.53072196843181,34.3216260191747,33.18162793729577,30.28145359540872,29.18885711190261,29.48334453412585,33.077886391992806,34.813638706517075,33.3882116502587
2010,34.00321057916438,36.894277311839154,39.41342676028183,39.47717650562684,36.68264649616408,34.105555814306136,30.57401733953665,29.477062439195585,30.145697762084108,31.93646683229427,33.99883696522599,32.989647200620546
2011,32.861138392803966,37.17557208905156,39.21085770311472,38.44164748108417,37.39798640603698,34.14253117547936,31.4550490432098,29.576262163175578,29.941171711832325,33.97269473327733,35.773461482655215,35.28896600617992
2012,34.052689624673896,37.40647881943852,39.96163822968643,39.16333104103122,37.321849137381534,34.0631994464198,30.006450058322542,28.04453605496221,29.71438260086616,32.39209370587087,34.26183011813423,33.662734928345174
2013,34.05937870079113,36.60892777980467,38.14843894580896,37.30230152166956,36.90894075683365,33.72268802985587,30.63708919667114,29.9458551636666,31.33775479647917,33.57930347780431,35.64319242674492,35.13077630188239
2014,33.263951078705155,37.01311984486317,39.72888110097906,40.81970809396293,38.6992834436216,35.46181609608074,31.43018832171256,30.49784676094615,30.534249294592943,32.46832489471886,35.5386607654953,33.97785776013809
2015,36.23558096912233,36.882837964283866,39.95116384780685,40.455440694575024,37.81404367115291,33.94864540292407,30.9462738646256,29.939077941610577,30.54650257715289,34.07159553647392,35.780776633936945,34.78952396049835
2016,33.37723490262733,36.92557822931344,38.79643529034281,38.62605207411541,37.06604673811199,33.658101277407845,30.13942334564305,28.75252302097419,29.334255532001364,32.908820285401234,35.68614547258562,34.4636975585796
2017,34.75539013972596,34.5965306738632,38.40715139530446,38.884155097408666,35.86489627851376,33.026854180785364,31.42680641970667,29.34919692165285,29.50415291323233,31.81382817538329,34.282611268839894,32.23820241789247
