year,1,2,3,4,5,6,7,8,9,10,11,12
1988,31.94185417625048,35.230152415865845,38.87949069364198,38.27115562544683,35.43700498823707,32.846556287440194,29.92390615887318,27.715566282281127,29.881765392150403,33.55540322556568,34.8379978477082,32.01238601580328
1989,30.74942790990013,33.831097519807294,36.80845366424649,37.788286000641314,34.52118264766917,32.87168317637653,29.203418697343075,27.62880631395729,29.57549531574749,32.46121337950464,35.163614495103026,32.85945695798233
1990,33.38451394416554,35.97710015141941,37.91725523343647,37.93172291234948,37.59827551903234,31.51963988289079,28.58061023320817,28.34412040305845,28.316376270061905,32.49399394624628,35.027286910280885,32.88200222205508
1991,32.67326754174064,35.013083481521655,38.75919659544024,35.9218493025839,35.233774124247944,34.5306073200089,29.820507584853075,28.41131710076546,29.08539433012409,31.3549638202042,34.873202531636785,32.188893674476745
1992,32.670264265610214,34.98226001693427,38.18808254323534,37.38563348895371,35.76862039736778,33.50706316858661,30.32263723137047,29.2655079492868,28.96505027074367,30.597354307166704,32.653901054023315,34.55978520205218
1993,35.06891249269318,36.65144033173686,39.08523006451329,38.09723161091742,34.738449733394404,31.948861416867405,30.11411989506784,29.868826568219287,29.678022719192253,32.68982971492473,34.265777038238895,34.38648165923874
1994,34.89443857832602,36.368678302108414,36.98432157644695,37.46487666822663,36.10877589008351,34.84688542634488,30.453951498912627,28.22867892227216,29.03689688883335,32.70396203435822,35.66071447169528,32.94989537748608
1995,33.42945048282424,36.90876541401955,36.12537765752557,38.27191580786889,36.52718961240346,33.13241345160532,30.4390783935162,27.855954921606173,29.181905241681584,33.3409748324338,35.500093715909905,34.19452207563653
1996,33.00361934700055,34.43383576564335,38.67028175930368,37.1786339610898,34.64926558211477,33.51614708094914,29.575370995238945,27.75975953310583,29.182862751393472,31.997660391727884,34.58214615286276,33.33631165469895
1997,31.69902897812445,36.21034215449399,38.69151046154128,38.92562185997932,35.21016344996547,32.44350217923823,30.342392645882647,28.66410388621875,29.5700809371,31.83885296961844,34.470149185026976,34.74062410557831
1998,32.12508158781046,35.0122125339948,38.69526639566242,39.0720754569515,36.6095150409643,34.016072191220225,30.38684719312129,29.224524692461927,29.621941971958872,31.28280739130897,33.547698911731764,33.54593293035837
1999,33.09140429819927,35.79753880771698,37.72003908085405,38.47986795915088,34.94365588892585,32.70582098386976,30.257861078133782,28.401246943991712,29.57110603820522,31.907661639887213,35.21610925508045,34.066093987405786
2000,34.117078425183266,36.80622784209736,36.83813474199197,39.98777850921181,36.40577581692542,33.066236991392394,29.40401236555916,27.93824201571183,29.31787334560135,32.152789397131315,34.45463729568437,33.18843403075692
2001,33.16562948300447,34.385716489953374,39.331135475271886,39.66427329980965,36.17356891134675,34.408247682317715,30.145426461314177,27.178250329870444,28.55413822478563,32.016938951886935,35.09605496016578,33.85142259426266
2002,33.54016163689052,35.359091974638524,38.486102964145815,39.27815206210841,34.81552917967888,31.48376318650047,29.656945976132903,28.15687853843998,28.579675028392533,30.589328859089857,32.7690367004167,33.48680416166921
2003,34.37698074577066,36.33585545316406,37.94332285927548,39.19109480211677,36.53952050649895,34.69311121688296,31.05316965005726,29.731368831024795,29.267895059731693,31.74774986606016,34.00400198151928,32.73283811990638
2004,33.04757547311427,37.202038725877614,37.34757092136435,39.13915225753996,37.724383216139366,31.076238936405293,30.381787772538164,29.94815733835852,30.42565261156445,31.72945920632948,34.801683581542726,35.03756549542539
2005,35.50633392747265,36.48852627827135,38.50330697231583,38.61015406078372,35.037373990078486,32.1925699115172,30.52299217302911,29.355193978374903,30.99514795543287,32.149685071938386,33.85660016346721,33.960968706287225
2006,33.80001986531957,35.35402514481852,38.97077015626184,38.60379028728576,36.15288601436944,33.14679187121971,30.49873133682442,29.082574646164648,30.34371016045713,32.444023952078474,35.156497761733995,32.83986979650149
2007,34.09636326497773,36.22108954985608,39.25564769117032,36.269937678666295,34.52770627759492,35.36478068450948,29.84444875614537,28.076461130771246,30.516599812436443,33.39477009305133,35.52587070436727,32.71376665654871
2008,34.353413156279736,36.13305356145101,37.59682604312548,37.51015944401403,37.90604622143589,35.26466208212341,30.550613383980888,29.61966937294206,30.280924753519376,32.26753508502962,34.87103367649738,34.30300449129916
2009,34.97137542438965,36.53244928320262,38.39702387959411,39.41857603098286,36.59177573832856,31.618196470386025,30.175434959867683,29.44452983588665,29.7429208286546,32.22621916698555,35.44440753584829,33.151466829193225
2010,33.31495539259813,36.54327070467081,39.1760681945609,38.64782799488169,38.36458352043107,35.14310119683674,31.40820885044581,29.47107777306657,31.21964979926916,33.31074702856857,33.9663247336802,33.917812824857705
2011,33.07972134420306,36.405417220578286,38.9132332044216,37.71356189609437,36.42189739094938,34.08771247301375,31.891211597496724,29.55246337189344,30.66557019118894,32.116527629367944,35.77693645193656,34.84785081490394
2012,33.95071544314938,37.44244602263036,40.23099145464029,38.7353787574403,37.2810347811464,35.4456714885517,31.538351825694225,28.98218884723597,31.15334335432724,32.49338502304913,35.17515535945106,33.676342400661184
2013,34.586179085268064,37.127723321310384,38.98095550647562,39.77107934883062,36.28894981635872,36.22039434540593,31.153971029192466,29.11707879117748,29.334457198661383,31.14944016283793,35.18211001263891,34.86712612964676
2014,34.726847161945194,37.07918229275115,37.65267932060255,38.016608022479815,37.63002003341001,36.21778193083488,31.71049306790236,30.20417642743056,30.60543097109992,33.18236164063891,34.484381228283006,34.77148462633424
2015,33.093571751593714,36.69587228511961,40.0881515206564,39.7572345661517,39.281840533159176,33.98115813361538,31.70730436205213,29.787064107268822,30.86636416166871,33.40925982889518,34.58948914960605,33.731222368440285
