year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.22868610502506,34.75345834483867,36.32741625474191,38.66092747588016,35.98838876472232,33.00522093694518,28.96206735187378,27.65234964787465,29.63064351470965,32.55119733134478,33.85829331512291,32.406199739963874
1989,32.06652261996802,34.91774196392949,37.36662393237332,38.42172716491435,34.40383026003245,33.66968288913923,30.418707175701577,27.84227497067896,29.313361825146146,32.336499391154305,34.36061087588975,32.97553823056085
1990,33.15876477017016,34.15134952879295,37.55761703870097,37.49856688422141,37.4201242095053,33.030010323702605,30.65999095928728,28.969156842570538,28.51549586089637,30.77413582968533,34.16617285057162,33.19668282980174
1991,34.21601679870042,37.44935185006546,38.68636963668091,38.551523828972826,34.98819996716091,34.19065396645289,30.19010746372578,28.373359561301985,28.258969544194347,31.88930813728225,34.040828885155214,34.16311048162179
1992,32.74308656903675,36.00816522339259,37.68243163873789,37.29300005330091,35.45041819337138,32.00780661511529,29.27561327956401,28.35989009664143,29.85656829344689,32.93413351357286,34.76905230857741,34.3803492049004
1993,34.12403978461528,36.67229717625744,38.89835756127594,37.670882570453095,36.05348337479363,33.61287023982605,29.80789344792524,25.85890442125896,27.974655382780146,30.922315080522534,32.70989387575499,31.653681434310258
1994,31.09063157216075,34.70933564780103,38.040551372899024,36.53600859627394,35.05868398466581,33.47930200995024,30.17742883957484,27.760118872530104,29.03393279130485,32.33919916706027,33.39385213160113,32.95063664388334
1995,31.588088398653227,34.05338272797064,38.56138341734818,37.3725976272416,35.34793995473057,33.77668019936039,31.26531075098419,28.99589391220287,30.48148637789554,33.88179600863541,35.36269003170468,35.48258979591707
1996,35.07008838539181,38.02149032745221,38.78295506134764,38.56863827271459,36.94344885727032,32.92965542281828,30.6543979717774,27.395726420114936,28.91418152548018,31.33980120006076,33.38036177299755,32.62531962804402
1997,34.171303351347326,36.56094797837651,37.66846331199415,37.9179839733459,36.326566956387,34.62325499089469,29.60963703834596,28.029161467892685,29.409606924549923,32.05788930261869,33.708859827064025,31.387367856149098
1998,34.14617335639095,36.59653388706312,38.83298629404594,38.66955027477781,35.75443778572521,34.6824170060007,31.50475053371412,28.71832347851407,30.35445346895857,32.97190894837461,34.564030549079355,34.33309409277244
1999,33.43812385033725,37.08168204609558,38.89184740210547,39.13327929836903,37.48589243623015,33.774277121454354,30.79635500774917,28.2146430141043,29.814398546385288,32.9953178264838,34.74595416933252,34.72076158975322
