year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.61014631197976,37.02999026528842,39.19538832264826,38.46796728281917,35.78509787875553,33.29069543453539,29.578808127289708,29.55409157278424,30.82248834116233,32.948417295047776,35.479360589747216,32.11757921824676
1989,31.91984161595978,33.3679653502946,37.97859419353844,37.89514754357874,34.57493481312389,32.43172311279885,30.25153231127096,28.311966873900133,29.647009550079016,33.504113586415926,35.29265087167805,31.88983637765091
1990,30.677742779603022,36.2041334598934,37.37540965487791,36.96816559305977,34.63016908117855,31.581759120052325,30.3285937038213,28.795527528720413,30.13708470865833,33.79265418283125,35.81915168543805,33.316388980369815
1991,35.111747088634786,36.05060235394319,38.427827865957646,37.65649198456504,34.57371896333653,31.16381392268121,31.082573869003053,29.12502779591888,28.08082911593903,30.78098874609806,33.68092250528438,33.49297321180206
1992,35.27052308290245,37.46772640264036,38.55402504642894,38.18569615262936,38.56125935271108,32.58041868221913,28.59951773429852,27.877777604443253,30.369092901585702,34.651776320268326,34.83105648593112,31.47705059379047
1993,32.578592449913124,35.60007758000087,37.77461535013276,36.08631131826281,35.32001420039968,33.498400521517546,29.96535622397607,28.4543727716004,28.975923373626166,32.53451985446938,34.963923048930766,34.217089401889545
1994,29.06480815512667,33.42982420993618,36.8610826839706,37.44959596789823,35.46298780322667,32.682217612922244,31.5796086552093,28.752397873575138,29.334975141571363,31.90682793668969,34.88209733375287,33.59028482018152
1995,31.84430107679866,35.20064813479068,36.83844965224648,38.83391813169071,34.8944749071136,33.21233046221191,31.278398968863176,29.555402131951144,29.960702490106843,32.83403245909128,34.89362810324181,33.450145504901336
1996,35.59070334623112,37.12800478038851,38.08493904250566,40.90347927937145,38.3948965015754,35.26976601539593,30.04016031078045,28.625139110065536,28.63644159909425,31.574444532109712,34.18753129441934,34.01775696751746
1997,33.396276258248335,37.80596371980676,39.2213413725138,39.04273911982939,37.64203521352833,34.89619988992817,31.83425273910792,29.8351241395077,31.90245870891816,35.01736941252084,35.86838774965463,33.23934868721356
1998,32.55491891501848,34.253868787428665,38.56498184733336,38.16469419318962,37.02391507395345,35.043605072903226,29.886415490898106,28.99214047768178,29.20687155274082,33.18168301001553,34.25104039314379,31.76802834600524
1999,32.78599122056474,36.364419173491015,37.92544744913042,37.01741821701514,33.900305341826666,33.09243344828687,31.25789365980325,28.20254118285951,28.351673811015385,32.46256955108466,35.21061367216911,33.45901914934918
2000,34.562982239522896,37.09981095075693,38.892472114432586,38.33323860034342,37.06466220643718,33.45536917348015,29.721095190675992,28.51412187148293,28.425018215521163,31.451249477537605,34.28898009184718,33.16366353199033
2001,35.658682147160484,36.4508379466568,38.85854793106995,37.64234414710892,37.45883208164084,32.785514857717615,31.74105147974217,29.80299276427668,30.527078419771648,31.145030149279144,33.79283640243031,34.218745916334484
