year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.17026505978237,36.424440922930174,39.16692736882578,39.06571699823439,37.29010266308136,32.70968524908915,30.263174525720625,28.67001059304723,29.5870245283112,31.97286244784164,34.21263241082697,31.61885706907937
1989,30.63892579956283,33.90954701159129,39.2766862077205,37.10280049441578,36.98669837375896,33.144895727627684,29.84037337303932,27.512109709326744,29.7014324882134,33.16874402078964,34.87194447407963,33.37343290761918
1990,32.35574462894286,35.65771895376592,38.359259151256566,39.261415407859566,35.61019594472056,33.86303644441168,30.73183960340102,29.355753218931355,30.52234906445732,32.9061227964207,34.97307217967553,33.4308167843752
1991,33.22729364379584,35.81572226813868,37.04499856779661,38.24091129498672,38.67386011940272,32.69742094114934,30.777733232052583,29.81682271394596,30.25249323770707,31.60958563721888,33.80357629443751,34.24782476520711
1992,33.68880346290582,35.67268224024964,35.15156368225719,35.52396676015274,34.99888018071998,32.17948794699269,29.82380160939441,27.77457178174676,29.968172493970823,31.45138790282917,35.22265721989174,32.46425814468369
1993,31.456567171635744,34.27461315081809,38.60324264109204,38.0763464421243,36.94675659335911,33.14678443820777,29.82606832583569,28.06650170267497,28.4824281270892,29.536420132338257,32.36606941532439,32.31695980662467
1994,32.37560236790453,34.28291192637796,37.79338080956326,36.29877264135313,33.5522414781209,32.459915232505985,28.733116283016827,27.525670648580952,29.75395480032514,31.928402790466905,34.98743762928135,31.88989322543887
1995,32.71241528278109,35.6064117501114,37.92374482778365,38.81861570560833,36.55761456230969,33.49446906570783,29.14677920100068,29.24332834440056,29.62445776816044,31.482358200910184,33.7538971223829,34.21666682065382
1996,32.21272380813043,34.82166651232412,37.488783256551855,38.34982661415975,35.83444566513187,32.13171474335864,29.415555858780785,27.37548486106977,29.711771104054147,34.978082537869554,34.361690969997284,34.52936427239857
1997,31.17838357189146,34.37969723875194,38.52042908655152,38.08118580582248,35.51929067955255,33.56087008457939,30.853808915648592,29.354078753649667,30.20193694385152,34.0632429568984,35.46333002074196,35.175901639499706
1998,33.03633129203163,36.02878800510634,39.32022190527775,39.49201539756857,37.25708863236378,33.24914841657741,30.73185397421688,29.31413708685596,28.704627835988443,32.83947785860486,35.36710435198831,32.04682102459803
1999,34.2694199852568,37.42141262879752,39.94141272677221,38.193070028051146,37.40987773036924,34.007824639373204,31.0936482896298,28.634016346134683,29.92521821257173,31.942033086074872,34.6699638849867,34.23445528394608
2000,34.579626836165204,37.62667783905242,38.41166274296828,39.20202317154591,36.48647743943295,31.67271293243129,28.85894470252053,28.69027816816719,29.00914740332954,30.433655615671416,33.719933546663555,33.97348121741312
2001,32.90221661094662,36.94091881119818,39.06438764395035,39.78921985441279,35.768806628883326,32.95283664558409,29.788999121882405,28.56852077814528,28.94898883026436,34.37173909334159,34.822476355919484,33.002383362575344
2002,35.00329233330976,35.51551421859733,40.11372910279635,38.25903767092318,38.433196188818336,34.473268496025824,30.822030535786727,28.728575697649333,29.49543732115737,32.06879564374353,35.72402186699655,33.0147459883776
2003,34.03524092784995,35.7013503930457,38.58469493972875,38.99361615085494,35.88767673088542,33.73718988960117,29.49723029513401,29.58763093515692,30.10368050250922,30.9853627479836,34.202407638248204,32.04733743241368
2004,32.886024763782814,36.31319284859681,37.5431368802305,37.85999241257379,35.49281914670319,32.0621001600828,29.61658244167912,29.834605477423285,29.5941819176005,31.46412215236534,34.79601332967511,34.37437567314601
2005,33.80939706893508,35.07071118565684,38.172860002585374,40.3738210115738,37.24310052906422,31.864059707640177,30.47751421001583,28.583702384465266,29.78334203275836,31.24298917002348,34.38395236977048,34.31917827818838
2006,34.12966310820283,36.868382895726526,38.56990673457308,38.35988767970896,36.49650466421095,31.506593250842947,28.96335235631333,28.394882740704016,29.933602775671662,34.150970213177295,36.56744751117358,34.34712205005805
2007,33.49147468146978,36.937978455948326,39.261481242583976,38.52672803372637,35.53680716256678,32.551291991778015,30.07720047076615,28.85342014132245,29.301720646093766,30.830574410703147,34.90836165187594,34.18096151991275
2008,34.41893855737145,34.83813409176064,38.656988014893,39.60454703395677,36.35255014246573,35.43993776518762,30.886045668047363,28.54568539605142,29.957087467155525,33.70812008506315,35.47837720637328,33.853817202903684
2009,33.20440384052166,36.28910798509161,36.63703684095829,38.05772832753042,36.74148233312529,34.346469087499855,30.70194061689592,28.57191518851708,30.11657751805807,34.80648902506865,36.79694280221384,34.625331655248395
2010,32.948798409822295,33.8977181376816,38.443191441943554,38.59556190616093,34.9376048260773,34.39002716633656,31.058581085256737,29.598766535145355,31.045229687287705,33.096411108900035,36.28699658367051,32.41623900890497
2011,34.21069192556383,37.36803820278063,38.73347505187976,39.16750953512293,38.88963003888827,34.945823188714904,30.60655382051359,28.88203629271549,30.61818283745227,34.98515042795853,37.10262607225316,35.38873959459915
2012,34.840518513138555,36.70932684305477,38.87590306224483,37.21737538055815,36.54657474247594,34.02979306919487,32.599888842671824,30.23069609874701,29.37935733749199,31.7076790411268,34.87670606363247,33.78984449491675
2013,35.21367208343966,38.17638944770356,38.64269667781508,38.38474638473979,36.15502233006014,34.5347514679006,30.70960143312288,29.54802790148176,31.584840845254508,34.82895484636124,37.11650104825454,35.238350819789524
2014,33.17240309984308,35.42217772464792,40.6024149291191,37.13301924374328,37.121826485459984,33.55641108956999,30.37233026162729,28.79350598677286,30.612640247522712,34.60190530183087,36.4770503695327,33.43712876696926
2015,34.10763076295012,37.04994973675228,39.927907150800735,39.296791247039465,37.28709448021023,34.41811767616418,31.568694432721067,29.00527162809876,30.09937566531686,35.33253745250471,36.19300766465975,35.63278446364658
2016,34.1286802444536,36.00718697020797,38.87770244443137,38.70281471148645,36.70764577631627,32.58998879719818,30.00810680464705,29.00920860112024,30.27576954945221,32.16357442539811,36.43590084139039,35.33614164558875
2017,34.824381077294014,37.09335646548874,39.47111845962477,39.14787897305524,36.006548364947506,34.01884524105999,30.821627683255223,29.710007652450862,29.455106414542623,32.552540008302415,35.57661484650964,33.34480004382778
