year,1,2,3,4,5,6,7,8,9,10,11,12
1988,35.77601902853249,36.60014055098988,38.26750369131479,39.57659231328868,35.89080084794041,33.03171865772655,30.19851196468393,27.87824257157656,30.3220162741311,33.478315315997335,34.830642555476075,34.13715030742505
1989,32.4824058447842,35.04121288432302,37.13794233295825,36.31247584368224,35.22002028372252,33.164395328468615,31.161804396456976,31.07631908769612,31.35080224224835,32.42683665347936,35.254383714875026,33.25785393491622
1990,31.599364270305426,35.00134745716962,38.0749413459786,37.63350694866149,38.53880007301233,34.85531283832731,30.38712755828006,29.057312687080515,31.0360934971132,33.06934540550556,34.48556958448505,32.97231794612568
1991,32.001173336042605,35.88872136131495,38.68878557920877,36.21144468333195,33.72210758726559,31.89624607777113,29.04136372573344,27.795161097498543,29.80483614924208,30.15573644817725,33.95933475914381,33.97981111546865
1992,34.56519479399286,36.63963728372556,38.2575260330595,39.55967919630488,32.51840265134847,33.05270898699345,29.36020184268058,28.55974140829389,29.4541786207169,31.26343354113108,33.3680573514956,32.38837655843496
1993,34.646303244391355,36.7573971014147,38.5772090250226,38.03273082906379,36.132234623805815,34.03055069121724,30.820522644096187,29.398991306475462,29.50427312382244,33.42221067427378,34.85335760541782,33.568445368083175
1994,34.19405723700792,36.846375748069605,38.126240097999066,37.94068414195409,36.15120629122751,33.421597612501806,29.07795117771848,28.389045965663435,29.253634893303133,29.85801999591744,34.21296838131609,33.227859326770144
1995,32.55285794890114,36.00941168572992,38.73002906448278,40.35799663276998,37.30057623950382,33.55297677209622,30.146041955888453,28.29581079249779,29.85775038222523,34.03723419396484,33.519962374391966,34.32061511231532
1996,32.48739210860156,35.84653333513571,38.708065573413705,38.134466371921576,36.68216741792845,33.77672980344372,30.91079634245553,28.31558577896064,30.445503067529355,32.56779659540251,35.17022238730895,33.65459313669024
1997,30.55176841757707,34.51180253697513,38.44121246664763,38.3567198975275,34.81627245984008,30.351712559071167,30.243450310247333,28.46249716932808,29.94757410992209,32.42699963796762,35.02305887444918,33.74063290035562
1998,35.22195121439788,36.70362360193749,37.154251596943325,36.78139913137559,35.675130324437816,33.07564619740991,30.14644214253968,28.650706912907705,30.51789995142404,30.0095694808312,33.52891082774416,31.084032944520096
1999,31.954425492338736,35.92191070297468,38.49014505271736,38.37175643465827,39.50830304563031,35.43849508066671,30.841575178618665,28.462626045727625,29.679236833373903,31.67648275261347,33.919790198028295,34.19031339719211
2000,30.555520375006378,33.522631108457574,37.48904343343086,37.26343356940356,36.38025462649365,32.06339457154153,30.80703233394676,28.53208242020931,29.75429242923843,30.796465822105773,34.2906867197496,32.134738518049616
2001,31.61076331884111,34.539531802654615,38.36476195497704,38.69289642281049,35.809353121852055,33.43144497596044,30.947155574530825,27.91362020104944,29.273768903656904,31.30714880198525,34.050402801830195,34.88753790010518
2002,35.3573932695548,36.84188633285388,38.93141345056232,36.98279787899244,35.96700113019695,33.11442327757856,29.86925219255528,28.2353527225758,29.68377898565007,31.944304377295587,34.66680955435037,32.547937734927466
2003,34.194703395529515,36.58290416970097,37.30395137732925,39.45853485107367,38.02990171702908,34.58171081270152,32.75950596153246,28.75770537918868,29.9572924575354,31.79795469307928,35.08239710000275,33.79687164785124
2004,32.71365270444202,34.78062677640171,39.10724746294658,37.85517733867143,35.295326699760984,33.088993602870616,30.02821768840387,28.659452955420964,29.744944564458645,31.86924162571941,36.30365413514447,33.73012156573931
2005,33.09527197636821,36.09683716664593,39.0118689118507,38.136736969745705,34.20066957012896,33.08651551581873,30.11749023998244,29.178916320359136,30.382468370312097,33.365325700020016,36.3984225724976,35.3556724423495
2006,33.442651626273296,35.470927203386104,39.37596374051285,39.82422476197246,36.05481170630754,32.36597174401328,29.267919853347284,28.878230353268137,30.266393471389343,33.270100928098834,35.58277435906441,35.34704425577252
2007,33.43925852697068,34.74059932069846,38.58973941508351,39.27854828775203,36.156853573336456,33.28807906795445,30.921325435562505,28.99988596272029,29.61224292087284,32.09366646008878,34.48913764147412,33.95345416186385
2008,33.5909988845982,33.81009958283423,39.451030604861366,38.1753592899889,36.82735517275538,34.410282276148784,31.19100924947426,29.44323710491265,31.298356958648963,33.54225261501725,36.30730351964088,34.36122156338635
2009,33.094729482630164,36.64502141802228,38.34617288035513,37.12262584061578,36.842019363805456,35.37414295408673,30.60818723626687,29.07631713972903,31.13763742277443,35.165137113912806,35.72680065090194,34.14622982583946
2010,34.77087440802821,37.36104446904659,40.66179774767907,39.32820875895954,39.26710597338829,36.036660475528,31.064677137496933,29.87520283965588,30.576941219931133,32.66278930882928,36.80404568257809,33.56538031670104
2011,31.7682043233536,37.57439547078947,39.461451606016965,39.99098797046309,37.70782445865012,35.74756850486129,31.68760864933074,29.234063332217875,30.368056032412447,33.439135234341265,36.36003571787522,33.794313152983946
2012,33.16595875372711,36.54487858964861,39.40384492346007,38.454765002760645,36.81175336148683,33.48772204321296,30.59023114682585,29.02082615508812,29.56557064697687,31.78686538878272,35.704178503221115,31.91306963863408
2013,33.60499410305937,36.42606836553802,38.33584723825934,38.30928533048206,36.69388000453112,34.737212894062615,30.7332537847188,28.456553514653407,30.348015884297567,33.922526104385504,35.904814940779566,33.34069069455452
2014,33.071545933928306,36.50175663350568,37.53872675149737,38.34034583423568,37.06035421364035,32.63553297688744,30.00333889642636,29.58663808198511,30.72094148594668,34.55875892974157,37.14899657327302,34.64143427559279
2015,35.7733369712368,37.24096814776989,40.25539537773536,40.94947302306294,38.28337909124711,34.87525095007144,31.332598838084422,29.16068289930828,31.39800489180075,34.649587153282454,35.26144707602318,35.35045608809946
2016,35.461678589996346,37.30166757979087,38.600629481346026,39.563986914927,38.29942541157767,34.98894766189181,32.40050651543376,30.796779518020536,30.806445172884946,32.02993379009257,34.83551087745086,33.991098323112034
2017,34.01993177814183,37.53501927817062,39.07118839554691,39.93786120146351,36.2361681854845,33.267739784227075,31.16016149282703,29.06693681565286,30.53550249867987,32.18824429555222,34.372267525895964,34.27340214627442
