year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.18336785635297,22.17619940528713,22.52192700499914,24.55706420480511,25.53480971016346,25.54462351400678,25.25476687291953,24.29152289425036,24.66013276230533,24.361572429279068,22.03153230397488,19.95768495421054
2022,20.36092213783744,20.71632625400738,25.116610060973297,26.1774095782958,26.55220066635776,26.24417715067015,25.56253135590057,25.15924526655173,25.04514081904438,25.63443663233256,22.63256583592828,19.952547703019576
2023,19.33952824042719,21.784338478358013,24.08180126779228,25.0599565214964,26.00204964871566,26.50812233082621,26.00164453982272,25.24928493311927,25.41652168684119,26.00653064347732,23.85484289570445,22.061522461818868
2024,20.998103449825383,22.143458590378625,24.26269427723801,25.74024547872513,26.641400796379823,27.177059255311296,25.869219473660763,25.217100985097613,25.294333859006244,25.24122335611232,24.36316999084027,21.403499886994723
2025,20.1199434601064,21.526329170160608,21.41226226613268,25.366453086610065,26.5928797198071,26.75020816995504,25.512870341056924,25.201954155462182,25.07687134570916,25.111341210482674,22.614479392847592,20.335106436755687
2026,18.278064967578384,20.842561048667854,22.265329293645884,23.549312481609142,26.302259797613168,26.16071658768952,25.481711626135187,24.682596383957748,24.587471842384097,25.354098421440646,23.24258870612456,19.147813896829817
2027,18.83202775746236,19.834154446477985,22.610985650379902,24.991177444895907,26.73900653426444,26.80224992543234,26.140751649418554,25.43011020674384,25.493679011053683,25.987783284390588,23.577462904806435,20.83933432757769
2028,19.109138913589582,20.72315442773669,23.266327224199703,24.91437572038976,27.50819193413251,27.039988308123625,26.257133239514733,25.97696462754165,25.42640682216322,26.194235116102416,25.724443196625177,22.12812065130391
2029,20.74859487399684,22.44661392817056,24.09588305607754,26.890053957958685,27.888534149794737,27.827908915222064,26.714686598735607,26.258088098153472,26.326748496112945,26.001275522971486,23.165579564940703,22.66863289440596
2030,22.27487985001936,21.78708167001461,21.374105158921257,24.175163671992745,27.645275144818303,27.1761555759018,25.70607935196788,24.545378909493337,24.68660704258009,25.21707974599952,23.8239770992138,21.96894448698028
2031,21.016073940406788,21.8047929546776,22.164597266193773,24.806779282186543,26.00445996935913,25.960828913416385,24.9021856010754,24.23419158612501,24.67526317342033,24.39029345899388,22.418746376838687,21.45202393231212
2032,20.154089803424043,20.97714051545526,22.67603004724437,24.40504384471588,25.90178649790672,26.22034003535644,25.39600190802409,25.112682853051368,25.134998307887443,24.230471463199923,22.87032026056062,21.91907754797632
2033,21.19533408073831,21.17141744032244,24.14943106536236,25.295051978747868,27.812905354407786,26.786173930189825,26.038709692190213,25.78337198039328,26.104063052102468,26.72482567258676,25.12986103520628,21.094273372604903
2034,20.79492500526731,21.337669810624263,24.256867279107475,26.962764686134683,26.10551178350007,28.30469151355929,27.062743979874497,26.39307432930468,25.75840357600476,26.038168818226595,22.5459550777668,19.775522951387728
2035,19.567786040881145,22.268082632011552,24.31146183240662,27.232099491455475,28.166448953859668,27.45764691211052,26.177268371395304,25.42426380406224,25.38808442079415,25.30953462602377,24.45276115817218,21.360795241023787
2036,19.35718733178738,20.60120714829063,23.659182757954063,25.39285607400633,26.749530321470576,26.48254602460361,25.55038825322824,24.96868105929464,24.9271854007785,25.875663614734364,22.94709777199903,19.59135199417309
2037,19.879985331471243,21.280286941365784,23.63135606326565,24.73492531428791,26.71753005606635,26.71899972252701,26.07052028026301,25.570823048355383,25.448921322740144,26.25640272078345,23.318699716795315,20.3067011924284
2038,20.88107008382505,21.187724830415497,23.36418978914991,26.21954884728716,26.40758851098585,27.03971828597322,26.36682644962293,25.785790725310417,26.18607545718037,26.409702007321464,23.868222304778907,21.052062905066148
