year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.20655709720565,20.552777743758742,22.163061717983684,25.501277964187526,26.210298745663,26.766579700285565,25.46864511156281,25.024906898828498,25.04925078988358,24.62907521149856,23.24482419368824,21.05133294612321
2022,18.086860759874387,22.70488616080192,23.16552527915776,23.47586808723413,27.275354852190176,26.38855389715895,25.568950689961,25.197501069752946,25.124988834158973,25.77732442878357,23.449491170230267,20.28433260103309
2023,20.93519765908556,23.16268723200184,22.60337375072637,25.40530410570779,27.04176984808493,26.654842200714217,25.5762333524046,25.29971802233264,25.07021220284133,25.54135154257901,23.97155832660105,20.989980213721623
2024,20.09509450071792,22.569285494012306,23.19381766020816,25.221424547279515,27.567808022680136,26.004533737210604,25.2423816186996,24.9853864799653,25.3927011977057,25.56790581590331,23.183249271014628,19.12845722832053
2025,21.14410489856411,22.63627562040728,21.93544169696236,23.83083892727279,27.08804002726056,26.15474782455702,25.10590208957321,24.837490731669583,25.054267637810288,25.19441090651818,23.92214064216806,21.07647592295408
2026,19.26124172126794,21.12124304419685,22.213292060483795,25.77642898469536,27.10352494778876,26.60401310219432,25.559254095870497,24.736909581233583,24.79421263520652,24.01815456119369,24.02324982909745,19.879884993149386
2027,19.10624999461416,22.17221245711641,24.59922098190533,23.74514599398027,26.835928730965428,26.08923484916026,25.7584673721378,25.179072543050083,25.33456016498113,25.335805621810984,23.029285096967023,20.15517820513044
2028,19.228850959365253,20.177112503308987,22.181517218166007,24.45946674982288,26.741092719140948,26.720927631661887,25.794013211368743,25.07010504326633,24.924567135110443,25.14903395762704,24.30302351346182,21.152939168125865
2029,19.58163406979158,20.762406695953768,23.0455477695876,25.26399283748359,27.39663139900989,26.897009571452013,25.77399596558292,25.212958171022173,25.732137489672503,25.28485449925381,23.32906928694236,21.14440449789778
2030,20.54385249605803,23.397739547766044,23.52465364861344,23.66752429554251,26.500606077001503,26.283700345255685,25.76938143046244,25.11547102244493,25.30449224424996,25.21763077322248,24.224130233617995,20.11402717932584
2031,19.48199475282589,22.289015715088976,23.642536482707904,26.052212513478143,27.697259124196616,27.04398941751789,25.75689466097968,25.14393379618725,25.128712323973065,25.045322122365288,24.21726383839323,21.26079888083383
2032,19.70435499402283,22.03086928273116,23.672211739208738,24.66488046495759,27.16097884208595,26.64402392741056,25.47073673103286,25.26785558163892,25.42135539302588,25.6021923743007,23.431135140851016,20.34053718028509
2033,21.209456290140523,20.509273220527664,23.61280610352564,25.548368490633063,27.92150784812309,27.36932403923762,26.251140737675648,25.63892952426878,26.04769636532095,26.16477766305727,23.94034510596632,20.288917424877926
2034,21.095853204155823,21.948951646226902,22.526306897211544,24.610455447359342,27.63760173003494,26.63692961054718,25.56970791470938,25.274324935712,25.384254875360885,25.84214137138728,24.17871266371896,21.36698264743828
2035,19.541763489459296,20.536099802372355,22.95693517503488,25.4518207203338,28.30900082241916,27.363238769084266,26.09264871812074,25.64476332310002,25.72261276756561,26.078294368440226,22.37905751146979,20.75584038345009
2036,18.61597913832328,21.88350205512621,21.941150059161387,26.044377873908303,27.22297175124785,26.71769180793665,25.741101808514845,25.511347561469588,25.96738573707873,26.016554598803044,24.64397553945248,21.425049694657524
2037,20.20102795353109,21.492063931933405,25.011251389702483,26.722700138653902,28.336957944840503,27.378690703019192,26.326488191930363,25.679665368092213,26.01220694940005,25.230362027625485,23.76078800705852,22.12249928913201
2038,19.25955690297972,21.199706929414884,23.073846272638587,25.59343671008683,27.93328808928951,27.291571160292747,25.96607327974109,25.601936140856203,25.82745508286085,25.478474467711425,24.94478741747553,21.637823807841382
2039,18.61492273887757,20.56776099787034,23.962872404136988,26.88183529234881,28.65190418317566,27.055909771841893,26.239019156026664,25.805124184077933,25.689058229924647,25.583378347607887,24.084822409403547,19.848198402725323
2040,19.56844024086124,21.36286246227748,23.26186846920802,25.505668767769144,27.60845836527295,26.967882952388216,26.45247618725617,25.90133852156638,26.31553765911784,26.779392421564207,24.383008091539285,22.226538390543816
2041,20.2519791963945,23.053942098587303,23.896742537924457,27.10512713610317,27.8452167593552,27.357638572017706,26.35021321573525,25.735613684666603,26.36813031339516,26.5042559929754,24.96336124300452,22.72326497035808
2042,21.83046222035093,21.790926250243224,23.469885116667363,25.59337235212713,26.440509079685327,27.377499393941644,26.581503484727147,26.063775183912423,26.06793871941292,25.69266117460588,24.72484335939991,22.27977773985934
2043,20.288667636626947,23.2654421672064,24.34379797503125,26.342837760434275,28.40544214127276,27.528115042815177,26.58198609610288,25.831696775329384,26.02063928530465,26.084330541547267,24.558208089211288,21.730045543962927
2044,19.63954872995458,22.42153203477752,24.27400086779291,25.1035439956784,27.540287627461684,27.179076465193965,25.84911814891281,25.82679120158824,25.9932219921058,26.8197252881104,23.912217943161043,21.11176361164475
2045,20.97906651839074,22.76906844382218,24.762208200656577,27.82870504911178,28.213605857423424,27.11822798077676,26.41927147775494,26.079058669874097,26.03814040895725,25.743300538449105,24.26059163057462,20.17940047742604
2046,20.775042554465376,20.87518298965303,23.72770619491762,24.88056064197676,27.4955482042144,27.09596069954299,26.088644794692907,26.02285166294658,25.89283327483912,26.379361157074644,24.81752972414982,20.22929686396381
2047,21.19280305286073,22.02147178910348,22.76003293637749,24.997517824203303,27.44802306984964,27.45790679338085,26.760121121109663,26.28135887553986,26.099056375121247,26.25743948262778,24.584045693114746,22.1329695253212
2048,21.389644427962644,21.75761363054257,22.28549983354824,26.829791228205853,27.679148238217653,27.443032341403,26.46197330278232,25.785448749473183,25.764818124713184,26.270453225588845,25.04771060380501,20.296181918781247
2049,20.39692589362746,22.9971436063579,25.238946666234348,25.973615728551884,28.60044539494169,27.85017339106878,26.74699391237174,25.99137184822981,25.72284111180151,26.329029196939967,24.153856505655703,22.31496497671925
2050,22.92459217875292,22.196400043451472,23.691334396153245,26.12375562811553,28.495197617529207,28.014468336893973,27.021955770709035,26.32176532134738,26.468831057673373,26.451323416181392,25.534935471984788,21.60820579460927
