year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.297531462237888,22.260857558588253,25.070029420673176,25.94677251708935,26.460713228905167,26.95713219460456,25.6916492088477,25.077282572054443,25.602998008671552,26.288416524649737,24.014859432129487,19.83802333132488
2022,19.733469624874942,22.61525642210076,23.88767022229744,24.546330000080047,26.16676329653488,26.68010924091229,26.06472304589712,25.87964431563625,25.63347573208713,25.278274740423583,24.357246283380444,20.58023003083097
2023,20.028456685306622,21.85999096996448,23.26673952639169,24.58166591891994,25.61293256213937,25.904328584645057,25.96938963925844,25.705880016430072,26.086854947737425,26.01986347358072,23.740245191353964,20.75459417604073
2024,21.22002557397304,21.811249279414376,23.92253131437135,25.1872458173117,27.6636935771052,26.97715327140626,26.34876596456107,25.34054747229958,25.97872202577431,26.404605246885623,24.63275742023086,20.84393883016428
2025,18.912963603054987,21.97226770382849,23.81235840762081,24.63804311620513,26.579747911344164,27.109371002343188,25.84986300571517,25.450602212209247,25.176890668931133,25.26952887413417,23.716202975107443,21.79285031222921
2026,20.186087310736784,21.87837964864492,24.014876357222924,25.58119018755599,25.948517103053224,27.052534419247856,25.70911825824096,24.89079089657571,25.46079413189885,25.936932637574344,24.634255794883824,22.0101130345524
2027,20.52227885502324,22.36962217055125,24.607972671346538,25.41979915627436,27.21909542219245,26.518141570070256,25.838596822753907,25.00819710188264,24.91504795193268,25.814210765170984,24.08227059551986,21.424123020457213
2028,19.39232410101626,20.166525859327788,23.060155582828493,25.768555250184622,27.3759240757961,26.75427103124042,25.673940989183738,25.325345947337176,26.03735375298857,26.29162948287773,24.81302208365272,20.956891377488592
2029,19.973202543700378,21.398428112600605,23.373024915288244,23.928705475116416,26.27386889072669,26.85405004126238,25.549570485016027,24.866336848915164,24.67825309905491,25.260622455291013,23.31684105515465,20.628088984641685
2030,20.27352972096915,21.809697044888605,24.46409471205516,26.07540950255991,27.022968547507453,26.75958724785716,26.31216444547873,25.47511794241561,26.042152100884955,25.883662284581497,23.909620184027013,20.46910846769939
2031,19.09089836558363,20.87234977217193,24.867134026981088,24.52241391150717,25.810854195617576,27.36033019204796,26.0288075417672,25.583011522041254,25.872028350683685,26.771152179315223,23.96324171142541,22.832565782758955
2032,19.76583700907839,22.082725103485057,23.911987050973536,24.81530877644337,26.21769522766416,25.80603222825716,26.11747069993388,25.588584192393995,26.25747591426226,25.1598615325898,23.83638874033109,20.26861716838941
2033,19.68788789914334,22.196247113846464,25.40778491858471,25.06696717096764,28.182636405729863,27.17657944303004,26.40744832922422,25.28521151527037,25.616887263628783,25.357162640531293,25.01891041676165,19.77517891129873
2034,20.42951295390376,22.24990035361339,25.144076671367333,26.24596719504632,26.363577348462417,27.318704186969786,26.46654600493471,25.83373399001017,26.04495737026893,25.77271196500868,24.45406415134552,21.37615763894342
2035,19.48363151342852,21.8169530299952,23.7103872270988,27.0613566912868,27.894961684606766,26.836202958095377,26.64599988649333,25.857595293381184,25.506572303517927,24.5437510238368,24.64664903349823,21.19628349823444
2036,21.055680713751944,23.909971760413978,24.23121128453973,27.44653950626133,26.71769214787634,27.97947517205808,26.760584276962813,26.17115840293207,25.83708940714751,24.9574062128526,23.62242282848344,21.496621313848017
2037,20.113586719523056,21.56855211750465,23.020867797566623,25.93743193596341,27.14924959913164,27.97927433611784,26.268103171207635,25.54749876864824,25.680984420141385,26.069489815143964,24.98203985626649,22.174324623574787
2038,19.9853354636978,23.018028456356905,25.54500706302186,27.53607182871391,27.939439263689763,28.20802901074008,27.30069781976433,26.06445612669093,26.70984947791637,26.08967403127539,24.447095103843026,21.486713382280342
2039,21.21659235261482,21.47589657124261,23.094588390951007,26.537421501120093,26.794883821482227,26.78811817112468,26.17341362721352,26.084760342271288,26.106823030456347,25.647382989200405,25.79862972707996,22.75338438921218
2040,21.10251061547153,23.08927126526231,25.39643846664872,27.477713467992373,27.582775393458352,26.989077990302256,26.34617723801577,25.75050323905004,26.38087150072874,26.32487700226614,24.18077484858156,20.316006384152264
2041,19.56960763274344,20.61924259749771,25.447818540328164,25.83790205424915,26.27641689364557,27.375083565457103,26.47575665421041,25.79223377668928,25.44131602235421,25.85450859262996,24.99222155974752,20.884915330920887
2042,21.197218719472783,23.710046956358173,25.27427875324769,25.804456061324498,27.398648999377667,27.073977691734324,26.011513015697968,25.81792515331541,26.199525976253145,27.068995833165207,25.851395339561662,24.22107673146414
2043,23.01554044125245,24.0401074017947,24.26195130682648,27.51513135524826,28.16868230700676,27.44920240147401,26.642245516184254,26.06039384605925,26.40378653191293,26.900111449981715,24.843696782790143,21.72523847538594
2044,23.24005525414901,22.999775435488285,24.085518439091096,27.460028932088687,28.267214135101725,27.56042605453637,26.8895321894896,26.04087434565342,26.58755156935119,26.57605773239112,25.06008173448317,23.90905607776441
2045,20.35440892091436,22.244547138777733,25.36929632868857,27.05183773489758,27.894898003117365,28.659668938229395,26.806211727986188,26.18468611728148,25.789880671537933,26.149450855154186,25.689896830792087,21.45272686395466
2046,21.11228742103348,21.62254478089751,24.586916261429256,26.476010503097424,27.46959425833985,27.683357864202147,26.518535810661,26.048990579552623,26.436674608807213,27.04910659938464,25.304309360243646,23.89362839236057
2047,20.793760173736484,23.12552782985944,24.64459628493555,27.22671141579169,28.91886147345972,28.029711122102988,26.451279446000424,26.75260693442221,26.27108046504915,26.63817816282718,24.783341933935983,22.85488227337673
2048,21.62939386444976,23.20408243400547,25.674429302298723,27.223738640661374,28.44249422287703,27.86153664395675,26.738056050231386,26.282642853377336,26.89489710727848,27.29751943253076,25.590174258355365,22.666282062203813
2049,19.9952172242368,22.152872686797025,25.928600805602056,26.839358553600743,28.670114302869827,27.976382411783213,26.83535455397014,26.392005949386903,25.912999884736674,26.87670877626612,24.683780215827387,23.048930754758874
2050,21.865000184734104,23.608605311545386,26.900273685071824,26.426488455440964,28.4073172686478,27.82932115066029,27.42200618928052,26.48930505418753,26.650990619070846,27.03525466595127,25.94188162168932,21.80317802275531
