year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.873426081229606,22.371527833527548,25.17819279529425,26.131786348485623,27.150214695206188,26.90660493514507,25.77690352787716,24.986209605287925,25.6273158534358,26.360146349844303,24.28251611672892,21.08748121579616
2022,18.89629053836066,21.11005111928328,23.444279049616163,24.593519481519515,25.80023661933099,27.13173216418758,26.79747840909512,25.84596280747755,25.47377210854236,26.152958705116824,23.522271472379284,20.05455193441577
2023,18.636826501340668,21.38108583402984,23.69153260539646,24.528834741224696,25.44011175223977,26.35685053717815,26.14904143296946,25.4740187817737,25.726302371129123,25.93904590787609,24.02222877234325,20.86386005822637
2024,20.50925171482645,20.80467914467685,24.02124771036447,25.36734762080812,27.612517530855555,27.050211580434706,26.06761083353,25.098514031439457,25.463970178693657,26.0937729250118,23.65844564432377,20.401922893624903
2025,18.678918262014776,21.184800872542645,23.25936425458397,23.93025214460204,26.80333590748093,26.47069211599065,25.80683509882645,25.25970602184908,25.56645985710054,25.804230512463537,23.211199965443384,20.387637955800013
2026,20.069599367910165,21.49283738633907,23.23610176572602,25.45205344829188,26.54766833088389,26.84543630795544,25.629341188211672,25.585149833975944,25.23642024201842,26.71231138610839,24.038546742936248,20.43083359756493
2027,19.48040111258637,21.77640370527052,23.77247328391828,25.1238991459993,27.438093978241703,26.8040638586001,25.84527876498901,25.637269102718733,25.61624206205448,25.82334358795997,25.235127009181088,20.96908996011988
2028,19.515779404527404,19.389435959431136,22.816574263169908,24.968683961381736,26.691756938800083,26.966244609751744,25.89487554938316,25.27777208798168,25.440832534026057,25.269363847939943,22.69860924297532,19.97287526179749
2029,19.349011340773952,20.57561540630769,22.84993079452955,24.40368533823509,26.71670345665109,27.208294306705127,25.67008951145578,25.301418720422923,25.023844043287006,26.20900940889252,23.278578093889745,20.94583829261219
2030,20.3701972572589,20.81397415991657,23.94664901831403,25.391198085761246,27.495224538051684,26.80069620549764,25.87039356343909,25.792073737470663,26.063437321308243,25.91185076781206,24.31827904719803,20.38480884532784
2031,18.72743440082051,20.83166491092047,24.699534873686613,24.55756459027948,26.159888852921608,27.605605873205903,25.58565254528317,25.69693767270741,25.96635422280926,26.055690416327696,24.63618254857145,21.996038221913903
2032,19.42141332538939,21.92830367161411,23.423924580492148,25.038191705703635,26.34448936416484,26.93884151694754,25.68349881448875,25.75262662552777,26.01325760497453,26.2118924876052,24.24913204070632,20.41671248022448
2033,19.33673888473105,21.69302956575847,25.1435995641404,25.88913306973572,27.830092734833286,26.208690688172545,26.461651273833542,25.80860040046103,26.093313564139773,26.182098430609344,24.737213470684694,19.86335639193513
2034,20.545447677357306,21.880635305835817,25.642316730476995,27.01049910263189,26.352363345310216,27.11116852052554,26.40751777696143,25.39123233745116,25.889760514249208,26.29983565564796,24.62901174673029,20.653552681717617
2035,19.343009333370794,22.17588332220153,24.29350470797876,26.024094146532544,27.16253243498592,26.395185142979244,25.95065614057445,25.712087469144407,25.660839854233025,25.325427133311177,25.29429523090168,21.119689847694463
2036,19.96795878274811,21.73438415034057,22.44183097598341,26.62142572501298,27.153221712122235,27.56887841976373,26.979601590940923,26.076767176678835,26.07030105457296,26.684061418577325,24.52069780373484,21.382215869394063
2037,19.1498337189055,20.786889544466536,23.1502828613743,26.42746865555793,27.56793585167044,28.19783303231098,26.0336273543772,25.565087436343106,26.209164830823223,26.506534361517925,24.067291142050696,21.886638896993347
2038,19.948177368660268,22.55809160505317,25.09993874725785,26.98738138985586,28.60126681579404,27.892339973998787,26.78610740467921,26.166313094297426,26.13752116994494,25.813795559355,24.34008952064385,20.55360617795652
2039,20.27234603367508,21.750371611130905,23.90523740158413,26.537054404542324,27.311594497453108,27.680635561073576,26.74286099631123,26.0555213420291,26.532725277661363,26.26340112985748,24.68194878677731,22.49282147395493
2040,20.9834987187119,22.646025804768744,25.28988328480349,27.17138323693787,28.90452734873574,27.278851572345083,26.44601505552905,26.1175310625292,25.51138300182898,26.428080541490456,23.61817977737164,19.43984072664054
2041,19.18555811554367,20.39931456955477,24.99579059056399,26.13253253416305,26.61746556255428,27.261725550766112,26.280505941750665,25.837173372138817,24.92448827799761,25.88138446428133,24.042812169874864,19.71073536921105
2042,20.31082622745317,23.62108090959124,25.42705843006117,26.006428459305063,27.012776317746027,26.785805620242588,26.75433459208325,25.978533085484816,26.39262577335356,27.02210315159201,25.50920874669811,22.52190508767312
2043,22.01621789024673,22.68187344822154,24.203587592089644,27.147291909344307,28.193899271559232,27.354910210576826,26.86225739877033,25.57103639913987,26.55269990657225,26.6570076396374,24.87946769808152,21.062461434687552
2044,22.70448914319516,22.85807512591236,23.965938657567897,27.770761336386904,27.889024918617547,27.964415416410297,27.274358164065845,26.0739439258904,26.96351131894806,27.21316749080644,25.15980726146841,22.436985787624234
2045,19.915026325935937,21.920833051770305,24.85948553793074,26.559516715233155,27.77156306595733,27.89337412841407,26.763049777200344,25.62174537785324,26.373652575228483,26.176447581264977,24.4545600520873,20.478521332633218
2046,20.210213219234365,20.37271372563711,25.09228158970816,27.13731793064228,27.159403570693115,27.95006479702665,26.679666511770844,26.307686178109105,26.24135245301777,26.81543581420508,24.17924089567229,23.374274234284336
2047,20.02521168605672,22.73821382437228,24.464893392819064,26.856809322102595,28.35833259317436,28.146756542530635,26.587577526457128,26.26344104137543,26.13982147962005,25.944334658575784,25.03465159837096,21.81873178430085
2048,20.763853001077173,22.945591976456832,25.604852587012783,26.85438598592151,28.481054207849525,28.029518713586,26.563302570206467,26.172662764883736,26.5566557666228,27.45306595617903,24.51452304985464,22.26389381703363
2049,20.645598908289145,21.97384139352092,26.014030512880407,26.950962105723388,28.212222614581325,27.9868018316054,27.20655776330658,26.58868699467564,26.323976996252373,26.75272763610821,24.20989267858504,22.43693529348345
2050,21.817093120586392,23.059686938649385,26.13580916649054,26.3732840783254,27.491718053514344,28.487835402519263,27.56830664229429,26.10458811365063,26.270318901245563,26.79543573242559,24.726578021788363,20.762599429289622
