year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.76741669384676,20.861818359628334,24.03655931281104,25.120571942937207,27.200456340866587,26.398837596630965,25.252767441960085,24.86849829247073,24.4845416314952,24.77905337692461,23.94593746462913,19.584535067972983
2022,19.4320174462054,20.890944237811905,23.973914258402004,26.27562487043408,27.30872885485121,26.10331938411471,25.32493067296149,24.760963952297512,25.132625936242107,25.375553757353234,25.176514294380663,20.09320321446681
2023,20.32859175675717,19.88901687020851,21.35895154179084,24.626256985323725,25.519903912525752,25.702540774399218,24.766362270183915,24.73866961224562,24.552724926418144,24.61105138747613,23.374629678339303,21.11069754280404
2024,19.252002154939674,22.21230533066641,23.29911452346342,24.403939231876983,25.86917879319003,25.909359567829146,25.0909112318132,25.19095781010004,25.42459771921107,25.8071281487562,24.34499537860695,22.697626698687216
2025,21.60530584321039,23.945728745304752,25.797003104763657,26.633633488591745,27.07162663734153,26.820073924201107,25.71174957653272,25.263684505465644,25.29246789535197,25.28516870382801,24.70956583349661,23.407091767849995
2026,19.931010938586585,21.263416709177573,22.32453410325878,25.46408100904928,26.69844019613324,25.74635451214175,25.048513433989704,24.747862502008594,24.97329229730955,24.982925844738787,24.03279737948019,19.72308837773157
2027,18.306617003438085,20.723585084588773,22.20209727911469,24.98530886378679,25.87499666673412,26.38190771860458,25.028907936804032,24.95818089302906,24.73254472087137,24.798251696205185,22.37321960485103,20.28828192083568
2028,19.11219972883625,19.691501230032163,22.687604530435653,25.464951753395813,26.78700958028017,26.43962339482374,25.459728705561336,24.699379235069927,24.80843985012876,24.706743950829345,23.96546553621808,22.41538680508931
2029,18.64507883895044,20.66196831234225,24.33285232295432,25.60862522680546,26.39936340941157,26.158473660375147,25.467597657638603,24.644352122205245,25.009201338726093,24.9633891277396,23.633295364622832,21.80162901159117
2030,20.16179474481662,21.255251636414865,21.878370856209564,25.382388832564512,26.387612361484937,26.21893614568858,25.47891423100917,24.869560357498347,25.265243891739228,25.491380086070777,23.73564354423928,21.356989194346745
2031,20.007506580291,20.75278470690423,22.162132524042374,24.159204366276533,26.733258877399667,26.270153951335168,25.26242652894791,24.79029238036162,25.21649103970152,25.59993573721758,25.232675462489524,20.525626024726083
