year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.502426152580146,20.85037338551889,22.03838185551417,23.47480028836747,26.65996335797136,26.34936829018128,25.1910450104392,24.46366824720272,24.67873237524749,25.225584436919327,23.69091819060316,20.963778769927654
2022,19.80691433067516,21.800876653241826,24.15207703148116,23.423429783536783,26.05804862312554,25.77999767236383,25.21356021222728,25.45590396269429,25.272439768096923,25.48624393309348,23.279618617353712,21.03866967708867
2023,20.23296567604681,21.96939218155608,23.84557254522406,24.67503653660417,26.78711552328817,27.1147523067462,25.75265372346709,24.89068522154732,24.852330504868576,25.852706454094907,23.57538594007621,20.080232216753178
2024,18.42299732350521,19.5312778044254,25.15112322978969,25.65448854313212,25.583207204611487,26.146911423006937,25.05965618242414,24.46935025765971,24.47198211080504,25.28799236472136,22.14025296468058,20.91030551387898
2025,21.18654778204221,21.19030701873706,24.03365169776957,25.42344958708198,27.109212957628152,26.7307846258628,25.547376055013213,25.060003629435943,25.137907127505976,26.15531532160909,23.271532728679,20.00788758922487
2026,20.831117870311346,21.384434399610367,24.075092875322675,25.25514270210469,26.947580651749995,26.733756287033906,25.93688630834593,25.485959701008834,25.614184684760826,26.89940049965354,23.281050108448863,20.31253233231212
2027,19.21549348488613,21.67929039050034,25.25695853467045,24.94759580657509,26.457711534019147,26.60183023231734,26.22038864743745,24.737219983791974,24.796421752691835,24.990453021865875,22.00332346550444,20.653160844624647
2028,19.740028269190567,22.476084905227488,23.4510825591822,23.554535833376388,25.427623281405385,26.16401832387406,25.35044633335805,24.760667632856745,24.80128350189761,25.39005312224958,24.348976187394253,22.20490314443413
2029,19.883994120346447,21.496443113301705,22.64258388189049,25.09985788004008,27.37106626819514,25.92454189017541,25.29766385521897,25.28955787714594,25.34624670755456,25.82419427139796,23.409418035704856,20.45092617922608
2030,18.172513764812948,23.32897154536991,24.27868363661584,24.12185634984233,27.233225926566032,26.46238370324236,25.75807663799372,24.94044171932248,25.045606871853263,25.430870034556225,23.644069997422875,19.77506269534149
2031,20.32040500158245,21.03638626335677,23.25218247267864,25.38335396679639,26.873604206009915,26.44569762401117,25.35926399318981,24.787934400317265,25.06237058188333,25.40666875208241,23.45200432848504,21.68214925560732
2032,19.26975694277612,21.196862895413112,24.729130859549127,24.02610662964927,27.22024958437128,26.44667232629831,25.71117313437565,25.06510033932985,25.29057578366784,26.04265568350219,24.06771950349207,21.56126473153936
2033,20.64017167635338,21.66318063711538,22.91318527740569,26.23199085295352,26.67257235432052,26.59067240522076,25.4823547738384,25.04570290912548,25.21312050647548,26.24186866914692,23.489209027020458,21.543981036491346
2034,19.977203546651804,20.63410524141485,24.47644115144091,25.287227719396835,27.26626668570125,26.84192831500609,25.85331884229497,25.431418576490625,25.11232836397442,26.21851788046164,23.77497554193076,20.424195511653785
2035,19.7589654475398,22.476423921948008,23.438789450818263,24.59406997152941,26.11748042384544,26.91895605444352,25.84583798648092,24.86214686999292,25.001844101724863,25.66821913852782,23.65933007423841,20.93366113318732
2036,19.938224410207333,20.44962093478632,23.54130289869881,25.03549182674027,26.222318195733664,27.034096678464334,25.84771885898268,25.27444469215926,25.41623262889536,26.32482010716895,23.690655529050087,21.365687585066105
2037,21.187239329072185,23.49044725750392,24.94628693731733,26.269555618718176,27.471437755345125,27.008846638631177,26.14755322982889,25.606434371478137,25.902674744459723,25.913324790813853,24.1123625984464,22.56163610299057
2038,21.784782767809883,23.046609992966328,25.277710667444065,26.63801783444782,27.52683394644605,27.59534040806661,26.028663143996223,26.05673997338598,26.062557500061168,26.43330374773433,23.713830607607875,22.41915860858706
2039,20.54612540880923,21.62023102491423,23.29289849695186,26.383152273711,26.6414345045508,27.38553835485106,26.34189678132632,25.729693065323936,25.642698906737515,26.02889376695873,24.02916900928144,21.66751923622264
2040,21.405878576253333,22.782242896143497,24.31486482647243,26.142570958593936,27.228558779228965,26.47907411608283,26.02669895900577,25.682708038138497,25.606912828537528,25.873892933062308,23.23605308512692,20.343120994771752
