year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.14703544031897,20.525500327531667,22.410536670906723,24.849225641497227,25.744441619237467,26.47022506268019,25.35091061095463,24.79210845911581,24.3789938165718,25.47794676538173,23.18273168148585,20.334639318607845
2022,19.79768215608212,21.874913942061745,23.32323175421501,24.014108564627087,25.389746805963725,26.04570142678504,25.296879669643385,24.64073010671628,24.40208936954896,23.72272543325409,21.7767715817987,17.847641671517838
2023,18.522432592691185,21.61036189000963,22.37857272670509,24.00468775013335,25.51627319777453,27.04144021526121,25.3541715762996,25.05927737853522,24.638652800749835,25.28233614792008,23.28541702389437,20.05506464636031
2024,17.86774430535798,18.44823730211085,22.01560567900031,24.13389792042693,25.923956372088544,26.516839021586566,25.69748368927124,25.1558787773157,25.03149914543216,25.358974497035565,23.19407623267988,20.28953994355001
2025,19.430754133733032,21.751608004521977,22.38950044905361,24.938147341537867,26.318000040129803,25.993824426716323,25.79895234538569,25.331502512366143,25.633994813178155,25.9880449354788,22.998198698160987,20.02211536189353
2026,21.43595433124971,19.626278785839578,23.32766214291788,24.95592531793292,25.92157951276531,25.901809473754465,25.31798906093524,25.20444821497172,24.685449462974866,25.09153024248372,22.73018048146582,19.27756124604811
2027,17.68933090988296,20.7905392037934,22.400547478239552,24.54126773736918,25.24836880110824,25.8340781181245,25.19650246605996,25.06850145157809,24.5488087507195,24.76337676543016,22.202842843764973,18.783509018704088
2028,19.55731802784261,21.240813084671053,22.863087753230246,25.39215815782472,25.986165173779533,26.90926907193068,25.10783284811209,24.90073960293936,25.895686134117447,26.34189037291469,24.32459130984766,21.301781162127785
2029,18.96962092396885,20.70233366166673,23.366102125731683,25.874271428380588,27.0606881225272,27.16929402897392,25.67880789604806,25.53186833202806,25.48870455539198,26.131915981298047,24.391002736866035,20.809599379879938
2030,17.635121552559582,22.23674362708845,25.16013682308451,25.61320876717344,27.703141448694044,26.95085679001996,25.85367661925684,24.97742338271019,25.227321616929192,25.240712878173422,23.265248670676893,18.93611696729794
2031,18.341495832957985,21.355558706742908,23.906104450565223,24.11904229495269,26.278337090509684,26.73940236985877,26.0122630748256,25.47683720915507,25.06581896649084,25.305068342993533,23.884711154972493,20.123920281102816
2032,18.164018950710485,20.96724551323993,22.769616823940243,24.824227151938448,26.24651211343828,26.77145868433395,25.898662277724945,25.23106765387976,25.46812864892348,25.90547951441716,23.75613610562545,20.473315834944746
2033,19.226268925159708,21.96244807769409,22.608967267781875,23.91333204375626,26.75476883551429,26.26834885757845,26.05885374866936,25.60912106535928,25.104201633083218,24.417338090234505,22.830814288889307,19.60666257188949
2034,18.853225989104924,21.71474228615224,23.93663278140848,25.452505714396985,27.16343349917468,27.32171192085625,26.218465046131108,26.16651182568905,25.757887451978217,24.917487697704946,22.980894513513817,19.55812974323325
2035,18.310687674449664,20.38570230649989,22.495399554823152,25.58331351926041,26.35290884219542,27.06676605313014,25.955362293623576,25.690037368331307,25.546592772600302,25.62755458606625,24.704269712916016,19.81216210203069
2036,19.49662302736393,20.60846833734963,23.78557047682192,26.12068639297372,26.626515430629546,26.309480734041536,25.703380782498385,25.316766876409456,24.964686443565096,25.47268330654621,21.239762119643743,18.550100693373643
