year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.87925381928037,22.05309616696789,23.87632234952693,24.894279230596272,27.04746419948588,26.616611367610865,25.50915879445797,25.00030082337151,25.34376630146124,25.47861590595356,23.710353495764924,21.652746976013745
2022,19.91072241425689,21.71173276708959,23.90966608925805,24.69402699308976,27.69359806992644,27.067753827166666,25.711486139145904,24.915204401354007,25.05462370758477,25.80087244427088,24.06392265166233,21.10219089081787
2023,19.943048450865685,21.861590265959936,23.356172577105884,24.470679951485145,26.576464655680603,26.018902161261963,25.50988813965325,25.184099182393386,25.369178723013817,25.75174844134168,23.004578235068287,21.905433635033752
2024,18.467539132378736,20.56990235223862,22.689275346813336,24.63967644963516,25.636219900727824,26.49110745023006,25.35801119646027,25.181606087358293,25.18351183119366,25.220765632913302,22.925060568856928,21.003785562337686
2025,18.941834042867185,20.362630340358013,23.32478852178411,23.92646757819813,27.20690599876432,26.46345770958845,25.389259923346,25.09860434396319,25.376491753034824,25.198807511000684,23.29093718415321,21.576067816449136
2026,20.617606079663982,20.70968674677817,23.09263395774536,26.264378258936137,27.4423219175151,26.7536413635864,25.88771119677577,25.540780230567744,25.48597940924839,24.946969949639225,23.24204445014261,20.13478121463022
2027,19.363419770421544,21.25937779228929,23.691864456869126,26.29474011146011,27.362480568908115,26.60556508665766,25.541064309628563,25.2869469925417,25.29556425841464,24.47253531492508,22.821151827056323,21.11569582704668
2028,19.077891435966155,21.8109046688236,22.97850245206989,24.678469718490145,26.53738406482737,26.50882201586225,25.68497161230531,25.13697406615723,25.304556099182413,25.006285683341734,22.218825713913063,21.01080533023184
2029,20.415917956840666,21.140725721669288,23.17929041960528,24.501889341658103,27.74500574833335,26.77285032684761,25.87970288860537,25.53587056281769,25.755402426934342,25.640276610427424,23.70217113056312,20.55322835520444
2030,20.08281838092304,20.80039089215472,22.68935150912509,24.88933258226812,27.77744471314693,26.63644749039284,26.05088498646138,25.42145806513527,25.781370502334585,25.455079496444515,23.310801894981967,21.23024569363288
2031,19.47349689708109,20.577245493502545,24.02564520682968,25.60802106923481,25.84774526247284,27.032304410681512,26.00374916914759,25.428058193455858,25.679174062763867,25.190585152051625,22.889159269269225,20.580435636499107
2032,19.260104182110982,21.02074096386048,22.28657124858339,24.727298224299325,27.67225011152628,26.325868822168136,25.75210716616033,25.442608954566754,25.23372062736991,25.43785790439618,22.83783605693616,19.72174373787355
2033,19.774826667007915,22.470250824030263,23.73778547886981,24.615058448475462,27.08015009250743,27.234316591617315,25.858804008445315,25.582730100039694,25.60047646297481,24.96297389590686,23.00083883722601,21.137073384861544
2034,19.44811377736367,20.619520337977427,23.40501557867375,25.88070610681467,27.14045544969478,26.981306656164183,25.922945118409004,25.27920862175605,25.626412971758533,25.52541163442135,21.93076259518517,19.25472540680885
2035,19.518191428610844,20.17356515004073,22.49064076113294,25.533188824628724,27.4576336291198,26.863248253282578,25.90565803615541,25.692903336849287,25.81240669346998,25.95965519077264,23.00283708942791,21.23190021914563
2036,20.360300685071493,20.21600311718112,23.555102511535864,25.150606608924885,27.233209626547502,26.541455664467385,26.08164110776193,25.56834143056688,25.52841326782117,25.85398170556228,23.460134076218104,22.21762275986711
2037,20.610826746896223,21.6922756614299,23.097525491452515,25.21891798642024,26.73947403492985,27.312699231713392,26.24834098878392,25.8775925535016,25.91372709233396,26.58510582033685,24.221140682292432,22.290212796021947
2038,20.971002837574314,21.46757669392557,24.184169463258723,26.503358078279767,27.421494310975817,27.624013214666125,26.87669310530888,26.12615333713955,26.20326933450292,26.276914498184944,23.802851224598985,21.53974049621434
2039,19.870455678567247,22.284421872517044,23.52452139043873,25.28266463894641,27.26073363795596,27.15275720492692,26.00984746314693,25.676532515247704,25.829621028863468,25.58570450232308,23.25940335191182,20.42559337543653
2040,20.207607887224945,22.07400226839377,22.960025912541056,24.92392060640408,27.56062092425869,27.37988226789213,26.384601730253728,25.44801037205048,26.232477516419937,25.83884524602453,23.63665820569822,21.51253053417308
2041,20.180061983641,21.0514204810955,23.270360047959365,25.24853506433958,26.88639897987581,27.505262780830584,26.50142595830924,26.10602984795022,26.262898071471923,26.08546049063369,24.200819874699604,21.8985555539517
2042,20.409787590005777,24.202678753315787,24.799878561589868,24.759138741767707,27.729033445310623,27.40782713520092,26.45832156184657,25.74141584558448,25.99223157068082,25.203062850923263,23.797676089635143,20.68913544871112
2043,20.23286876857431,21.08002637759983,23.303565239248524,25.337340250002725,28.11468011914472,26.835128434539424,25.96547607919244,25.83044287962371,25.879182536574667,25.304418866515128,23.17797079032461,20.50101169821739
2044,19.913666556665103,22.105669024414915,24.532293912739533,25.915467314506632,27.94782547516008,27.196230971830467,26.332214191420046,25.680566023610297,25.75680687937169,25.390361388025227,22.44089411787576,19.62159730339745
2045,20.70595140632898,21.13880057519349,22.572427163938507,24.87926645577588,27.593509690239934,26.931926891285645,25.88667826773995,25.32199725848617,25.50262625105804,25.006655202893324,23.47541784012706,21.293916855741035
2046,20.830365280719445,20.811450454133954,24.0866585884526,25.987404597154818,28.46348214493933,27.83168031888685,26.294474519187272,25.96164172590465,25.903513489777488,25.88042554424617,23.22988912154582,21.06291187709155
2047,19.670423796586856,20.826822254759897,23.41549758019954,25.727177271281217,27.28990884757797,27.392609213827072,26.37318731331309,26.22196979360312,26.075779270781844,25.91706967638081,23.302136149693386,21.20790474553036
2048,20.353352641046538,21.27935410153578,23.53593027568259,25.138648026532056,28.17105935347956,27.738729563223146,26.579716248237204,25.96563825418323,25.68076277967892,25.57924751656516,23.67233864931085,21.304805180236126
2049,20.746982449204765,20.987795102389665,23.42061037277433,26.48945125848696,27.064720166154185,27.3244315487411,26.5569112980966,26.0199651719026,26.068421542507952,25.965505599108752,23.29667904677674,20.67774740657218
2050,19.880176481708364,22.11635785099087,24.576567139752427,25.53582561797088,27.16674277606334,27.2597663808258,26.15317226580968,25.87524028014762,26.180407686333965,26.11232340411318,23.98429468829904,21.96518469545036
