year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.66078623828946,19.86282968069221,21.70775289050648,24.4415042993398,25.98569591101715,26.608481035164427,25.554884362951533,24.95403794020485,25.09934126393601,25.038387865074853,22.77568142473059,20.580995237024265
2022,18.49976538233854,20.70287601515973,22.600958951055496,24.99435500369866,26.1869171325598,25.60379087958071,24.83041874642288,24.51032914497465,24.83879380990377,24.698869156553425,23.06418457123736,20.338375357109005
2023,18.58726350839755,20.60660804956077,22.706534533087105,24.74074185263344,25.560059896999714,26.16353727062869,24.97582115837856,24.336652362321463,24.78705663322022,24.52950953046397,22.963181819446408,20.28236994087156
2024,19.147336530307072,20.871451047178887,23.99437973146133,24.834566531574467,27.2591505332483,25.780673277781894,25.355420738640674,24.68839136334678,25.13142726222605,25.152771841447404,22.5887400392705,19.48689285724525
2025,19.297096230989727,21.53637156840134,23.303502916667448,26.029021699039195,27.760671474838027,26.68801993201769,25.69504436109269,25.098247303873933,25.00940448037611,25.40361845743266,23.63307307972012,19.789665673315728
2026,20.914306717338867,21.39733014315257,23.64079653955036,24.332749833824188,26.86711700807768,25.675012428184008,24.97306756272401,24.966482035737503,24.75054927705579,25.464683591683706,23.06368974386099,21.09119050172292
2027,18.95997755104952,20.456202912298497,23.01928252110092,24.72536191822204,25.83818291220556,26.23761003486104,25.12888934460008,24.529390794845803,24.51309189442201,24.8364364382378,22.6716452565562,19.85568124405879
2028,19.51111057742892,21.23405668105456,22.31587889150726,25.127907382125656,26.75558884215737,26.39519988672901,25.245144790125728,25.11293139358793,25.0916048004424,25.50200034760245,23.09357857190012,19.83628606822276
2029,19.376271491975903,20.479258223239604,23.443919936403816,25.688802736728967,27.58227960884072,26.4084152916657,25.470842925154244,24.990487388103496,25.480933173970147,25.127704741386296,22.547084346582587,20.084678186222607
2030,18.97153535335348,19.91525653026494,22.808008346651064,24.75858968264237,27.181121221706498,26.25329421239888,24.881498506713346,24.72162680903029,24.590978389237115,25.15109656781304,23.34582496106414,20.53743370956569
2031,18.478016311731224,20.38833999028215,22.9257360064447,25.97927297575284,26.5055350531666,25.784571594313554,25.297325799752304,24.884070706449123,24.96006422426076,24.58232905385984,22.67763722787698,21.472140618232707
2032,18.8662246571376,21.375149282372835,23.61837863116303,24.519741021237827,26.16515543956203,26.472947134275103,25.897718626539262,25.09529478914609,25.148558167285763,25.42529888581772,23.537071381231616,21.05093192534401
2033,21.05323272582098,21.053543333861363,23.775869752447424,26.069950569112017,26.73149615969533,28.004243806562567,26.741528470107927,25.82016086955301,25.52757108988365,25.78662255932245,23.73307982078043,20.02358227441613
2034,20.47330497149881,21.07739904334672,23.880484664743708,24.86651305324704,26.26056661012342,26.373093566688507,25.319099385634832,24.9614121200461,25.06441824085481,25.37011729452011,22.98682185045515,19.98937118805904
2035,18.449984873845924,21.336604851981274,22.761669351476165,25.26773682453426,26.04706329826597,26.209810665160308,25.27972553519324,24.96822215357757,25.01800976063171,25.01754490111056,22.73301641743705,20.453660620938702
2036,18.72130008700737,20.4300792026548,23.907672982243668,25.354535720952004,26.99938736864392,26.461259108911715,25.780966362755407,25.386113659935106,25.036746591218687,25.68500791594077,22.683557029874667,20.43488352123652
2037,18.992871024445414,21.72926053530737,23.0074448730175,25.81356859254703,26.532936436649795,27.23358531606356,26.06665648055033,25.52931558351995,25.64003454720643,25.63384948593377,23.13493940414204,21.502888727620444
2038,20.30952535917874,20.84449384822957,23.099362417575843,25.468025319025624,27.022128434066808,26.84219939955217,25.611321650188035,25.258765346144767,25.261883335293746,25.64063900620124,23.79435466758516,20.45554486459968
2039,19.144429258293627,21.52810618013028,23.369270413297183,26.05008712760078,27.55939881251348,27.398603761447006,26.504914453932205,25.65875067749614,25.49644585759918,25.57812026131867,24.200992090855955,20.78585279364009
2040,19.452743708705253,21.85898606753891,24.253455027684904,26.18876395397232,26.568078633759225,26.75319078334072,25.67335545773465,25.23394165498848,25.423934157078588,25.13101628849439,23.31769524866315,20.21143733631854
2041,18.573673108916623,20.532624461417488,23.59905375260554,24.25343460394363,26.584879135486545,26.271396095099583,25.20411005125833,24.58410449211292,24.697235546312324,24.90475316150047,23.66195914005054,22.32139472837903
2042,18.562217403454447,20.95879596592121,22.581166588282755,25.439092327535096,27.2495460608615,26.17938097331684,25.36594176743372,25.113520728171064,24.713409870677204,24.94536915633084,22.555034002934907,20.440212168936743
2043,19.37302990421664,21.007476270675763,23.2922227861362,26.109210085107,26.737317012367992,27.22210594332248,26.405960050053984,25.42014695077985,25.547691933976186,25.8412498400038,24.27893784645289,20.971225484115944
2044,19.81063103946673,21.552977126032967,23.94622150436005,25.58784177781873,26.601553882705083,27.330171589223603,26.2775533332579,25.55686723824029,25.444589004702536,25.53267982362581,23.56765546348907,20.60178142493976
2045,18.57573234210893,21.66485899521652,23.073087973527763,24.72829459581333,26.71041627849398,26.68020279479349,25.342366504936788,25.20318117525313,25.113778434679187,25.53236158908772,23.135385367126524,21.128459949202963
2046,18.82648949734979,22.497523675903896,23.966790980856526,25.88945274625737,25.9342037828174,26.409290497474323,25.540194369034904,25.40129576532896,25.41138541692145,25.5718776129009,23.84779082191057,21.117022409920416
2047,20.11041120508102,20.76207647358325,23.30559536126373,25.28778170622299,27.28481757373548,27.12708461606886,26.06130925663176,25.307279951833948,25.21003971315627,25.654479704881204,24.190944120197624,21.00818273549505
2048,19.465279669183733,20.90384636686712,23.253735979828623,25.638292514342115,27.059171102503647,26.808360907152707,25.848722538669445,25.293581440551208,25.1137678780179,25.518178940479785,23.56748748278458,19.26426221367582
2049,18.58785087943105,20.93440493130979,23.193509190186283,25.544601155256,27.40018233651073,27.066335170761423,25.889583655547074,25.46759242277516,25.661033236818184,25.479402978111843,23.519569560060617,21.08409500875558
2050,18.875529556981927,21.50958542571205,23.20218799699242,25.089163487603127,26.573721403491778,26.27542122993365,25.998404482780984,25.47580979467577,25.461805856292266,25.38577863319109,23.54984794505961,20.52012498798786
