year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.42729531508616,21.122236022076866,23.965478807053525,25.7272455859284,26.94678423030988,26.671564572472125,25.68290327720018,25.2882380447236,25.29875992612129,25.759927758933028,23.145704249863627,19.73567525079837
2022,19.21003281340997,21.969183131046456,24.273409044969416,25.74382838132414,27.40994562158666,27.39804301306164,25.9294219953048,25.52438357157813,25.80400897348396,25.59839476348076,25.13884590563248,20.09895805926112
2023,20.2541990844626,21.2636946489224,23.4205837445754,24.845936878943007,26.338128280231544,25.61180190277427,25.400035328967064,24.827992860680663,24.964040419070464,25.24363153755701,23.97360090763096,19.77126810178721
2024,20.110287970766016,20.538608052407945,22.40353001082472,24.55427973906266,26.523357441142345,26.64597274403615,25.166487853030624,24.88442329050548,24.93022440892885,24.991618602348847,24.606361393019448,21.274181001834474
2025,21.06738900132733,23.23526667641809,24.82580239737568,26.15163917917005,26.64435092496012,27.245643054607605,25.91329843108392,25.42833878437169,25.52564747391149,25.7936274502546,22.55984598260869,19.721139378238863
2026,19.68941354860344,21.031017964944105,24.947054885103714,26.946385809530728,27.2348292290878,26.93721605839501,25.77483994901013,25.14073251777944,25.21446164833964,25.086958989627508,22.79030018225948,18.65398160508345
2027,19.98403715992271,19.607227821289904,24.37140878379913,25.48765160816938,26.97810973083577,26.56308331645429,25.63454512050804,25.1773767251424,25.54259835385462,25.956845895983854,23.340575696431788,21.36373784396229
2028,18.328154708104,19.99584119321546,23.524123054213064,25.73189671693748,26.71753029528265,26.100324327279857,25.35019330716071,24.975806337086805,25.22037495184865,25.405067637373573,23.131917890137224,21.59377439002301
2029,19.20728571136636,21.609016114486057,25.17020941234367,25.955981547834725,27.617129233324672,27.08258566085443,25.425325016443097,25.21264458086341,25.52455099735,25.48636281544539,24.81120724963024,21.190330105534898
2030,21.445801171535305,21.64033347356395,23.68949288066417,24.2212713205541,27.447815762136923,27.21208696888934,26.27810248572189,25.78269114081949,25.86910242158529,26.22189967381628,23.317549659969053,21.003090367407115
2031,20.040790216153,21.537172399732817,23.92519647322272,25.958229651067075,26.82531136283763,27.66694159776198,26.544698395569046,25.885655588145923,26.12993394888525,26.28231812099364,24.384457289102105,21.67123892840192
2032,20.74182928124935,21.155855141898563,23.68590366684268,26.637062589884163,27.06476242988175,27.2088378371941,26.02806438237301,25.75948908647556,26.06499371589521,26.09093376957654,23.759642025074665,21.00916297725067
2033,19.72607652076233,22.11293119340384,22.860417165141538,25.16352538718414,26.378111766809727,27.00911281783485,26.19181434176976,25.504002558276344,25.75051212193624,26.84351689283216,23.15628257901611,21.402740063222943
2034,20.48897379417936,21.65410197276933,24.106619543987115,25.901736252346414,26.63158078904903,26.95802184633484,25.906938685693618,25.57956998107998,25.58213972662018,25.39636191485751,23.5309538338959,21.95630893383628
2035,18.54850777344179,20.485274129715737,24.51450605020345,25.711916443663668,26.91799218045151,26.95505139149537,25.96550509652551,25.607403198188774,25.710930678591385,25.782380197381425,26.12581054652166,24.6417325140776
2036,20.805984827134395,22.72171594558625,24.29896871837445,25.874414164685906,27.88873084584657,27.40724076153408,26.46729720921212,26.015273213746745,25.86870891546177,26.243292079741305,23.811391612443227,20.671052812487776
2037,20.079979265301457,20.99659226439932,23.28616411952346,26.113071264529864,27.426458535946217,27.209128034191743,26.365351348343783,25.98714517386961,26.058217777346503,26.62613729546326,23.25127110149557,19.71492283495265
2038,20.522809224723567,22.936300606123343,23.79073991139532,26.3001769573662,27.74476120332829,27.44870624454952,26.709087794075,26.083934768552947,25.953474497549333,26.06242386002849,24.731951199676285,22.863196729841462
2039,19.496115007525088,23.01405873796468,24.24115625755465,25.49546641654849,27.82955577456715,26.7637310296969,26.17357774588062,25.91757562273255,26.054075976437847,26.519605950254785,23.771392074273887,22.333410488746868
2040,20.22260891102372,21.50337363841117,24.6319758181652,26.83839327196942,28.823088711410897,27.71812946148413,26.651712036251425,26.116788379171744,26.16183901159412,26.06324163095816,23.67832034444477,20.559177222244504
2041,19.773671326646884,20.72941839214297,24.29898146731433,25.53470732447605,27.433080581123008,27.63126745328139,26.82851122584797,26.112392881075863,26.728446416742376,27.36954661324343,25.59491595685193,22.8732474406794
2042,21.342345822244685,23.423309094474355,25.23662226654168,26.29472009058917,28.186946691410057,27.476398358603408,26.762096688514298,26.087010899144403,26.23697535408868,26.379993348710705,23.913369287850937,21.56496130865917
2043,22.54377935250912,23.3372571107844,24.61641205179784,26.60469473419642,27.04381814785706,27.72380214740833,26.60175698105734,26.196760406436297,26.53134380193013,26.37757065871184,24.07858291503288,20.79034078652732
2044,20.39317568925449,22.02178500175373,24.050988140957973,26.977097982084533,26.682210073164352,27.67196954108187,26.81663435340664,26.219061075316187,26.3880139485682,26.55880920537244,23.619201896639865,20.9455684005278
2045,20.12194681450343,22.795061287322987,24.368654769269977,25.73258944372274,27.96251494891562,27.53740814289848,26.55767003068868,25.91854845753718,26.14812509566644,25.99226821409134,23.386841861361138,23.67147655103251
2046,21.91316043435924,23.2569194697596,24.5084661764359,27.2183717315928,27.96588962066057,27.87078450387576,26.922698997072533,26.431183929952702,26.63774778450616,27.526472142643044,25.52668757269993,22.634694153028747
2047,25.374705501488485,22.77737431720616,25.62778154138536,26.09754453906265,28.61753960153255,28.75354800129083,27.460804836164087,27.15559083264652,27.243622794663985,26.435726409769835,24.779536533268885,23.03785497520956
2048,19.65097582796012,22.26163886190876,24.024788520069137,26.71854494959393,28.313021404811344,28.4999523386136,27.069142156753973,26.4628805182364,26.587800613739955,26.5862460432527,23.6719915133014,22.611696469463883
2049,21.890480813253653,22.246655330667043,25.00308111896096,26.70395799031437,27.79120973393128,28.042290349420327,27.135815843853763,26.33981846293872,26.50253694167776,26.74490414648118,25.056025388690973,22.50875737002159
2050,20.80933358701325,22.932988142482778,24.460379550393387,26.818127717854807,28.510567250723387,27.860740669803445,27.063327702319384,26.62105816103488,27.021893707674938,27.331874313424823,25.314477275460035,21.48726323697536
