year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.537151087187407,22.367763321036385,23.15105452889193,26.09386610159012,26.60146081882684,27.24892194147459,26.200922251212308,25.774771074842004,26.14264367829276,25.62628608939617,23.97955844500023,19.420597834592776
2022,20.83767987517337,20.94570325324963,23.20713073689567,25.962193682543603,25.90257229460274,26.368604080875777,25.94953794026689,25.373472815737028,25.18438932619677,25.402372674080954,23.59507765514996,19.115950742069373
2023,19.200661279433582,21.25203305443916,23.28479447532338,25.14069865160033,26.238265672155062,25.848936659818524,25.12310798938164,24.41885345228693,24.97588654385823,24.37177910673454,23.58809327522774,20.15557421756484
2024,18.62620882178483,20.09583717982868,23.188717634659373,25.384736324625457,25.85378095541431,26.00272490667562,24.44815485729041,24.836491945757714,24.82254994180196,24.54301903691655,22.981359557656827,22.5511859712057
2025,18.89202387299999,20.056961433907883,22.50936760725829,24.8266632310826,27.57729632963524,26.76564990846446,25.859742977662894,25.205210029682057,25.015424684121868,25.73556806405393,22.691087419817176,21.26398268196364
2026,22.02643581901509,22.03078667434633,23.04086694127882,25.201619516373533,25.977161082485164,26.410280467108176,27.16041505582164,26.285823727348475,26.294617137915832,26.3139976628112,24.339786184246847,21.627331497937284
2027,20.409081825216365,21.7184237405144,22.38245673789064,24.822396078200573,26.54852724799341,26.780461641376714,25.60965160834916,24.57194054445856,24.514198331350364,25.326342078161424,23.565032643383542,21.64679415472748
2028,18.832937349046706,19.535476847865247,22.462603491197672,25.432984038777537,28.313814281180083,26.36469718312811,25.459937258758973,24.85248159599764,24.66510276813469,25.24294398465113,23.53357117150301,19.77006377157548
2029,18.25953334665135,18.914261661264955,21.98434122663224,25.15205846561073,27.14425133179688,26.655736388639298,25.709400895329203,25.0431897907648,24.965814789669945,25.500550675104783,23.70283394799897,21.84158355971984
2030,17.579503824858175,20.19365444474732,22.204132619198163,24.782932500037848,26.01039719075929,26.3085052929644,25.32375729318303,24.7307663954658,24.811161310897287,25.54648711694125,22.570783057238028,20.18806928283669
2031,17.089307129792882,18.61588851117015,21.635836851423367,25.360839457920072,26.711576740781428,25.95824407705083,24.745153936739147,24.37707667823489,24.36809911795351,24.099876981837497,23.07805493958696,20.144454512070823
2032,18.90276315435899,20.820425459149693,25.02271023489381,24.198006789114125,26.43389102185793,25.323834576708347,25.47337259751136,24.91517193998846,25.435922578570004,25.50052640485304,24.095478497328592,19.001783681902847
2033,19.33296798973463,21.008022866333725,22.60454931947081,23.440823526849137,27.100743682035933,25.794710635225965,27.117900243795404,25.63697477681797,25.74445467169512,26.19635188721018,23.280477926843165,20.14941701349475
2034,20.998969110015704,22.409270834944373,24.10342131076164,24.400620500451108,25.85279941333126,27.493850188529947,27.134947702922418,26.11667509745397,25.72633044087023,26.11064589710841,23.84457497333798,21.238720526876303
2035,19.44805151314536,20.105219176201324,23.043374972626623,26.33790263444409,27.977966890600417,27.18324359395907,25.649441534111247,24.95298691432079,25.35920411004135,26.01914805595283,23.40471664778784,20.509219174120805
2036,18.17686531363813,19.7695400997532,21.875101482076484,25.523989405449708,26.457722620702693,25.58848170850075,25.23759309862217,24.682331985702056,25.19586763803604,25.62567457337489,23.54699465738739,20.55369234748873
2037,20.417824689908137,21.28972154475832,23.57712669200164,24.99648771365393,26.69684799381181,26.938070866202345,25.792864430457406,25.46133432960528,26.09788687169581,25.678115247734027,23.011244732387944,21.94226814216234
2038,18.728645630776537,22.38670786454466,22.15879742320064,25.487044069433693,27.29677266354068,26.959629949464915,26.46733964887068,26.21897115754035,26.01923079075396,26.6779920808276,24.673316950905065,21.44149702676832
2039,19.932888502050925,22.148405015997213,23.20222590904868,25.053104265320925,26.64696238843093,26.678168032478045,26.65872487710623,25.60517607871705,26.26032225876946,25.794845981434605,24.41649065438653,21.43478369267493
2040,20.20510680025605,20.23391155033329,22.63458788971204,25.300811293074577,26.950165995301543,27.460326579795485,26.84363443889528,25.96623408547628,26.03295952923408,26.49578866190089,24.120210133411668,20.882353362820524
