year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.68352802540368,22.12239896259438,23.118148912810813,25.71355411709026,25.813415754532382,26.058048839480424,25.46967024641049,24.7886215052174,24.62568357690855,25.175270649862373,21.9902837838578,20.94175676036001
2022,19.35824679690796,22.126930341313443,22.922700458830167,24.897622920746336,26.419353087660507,26.563324350798943,25.779621896316844,24.933261982923334,24.888315222150705,25.148140283638494,23.783206262110824,21.83565489182127
2023,18.92700409778444,21.80818661119073,23.43225053527461,25.38303360551663,28.13777801623784,27.234345325516585,26.65027473000133,26.067386555002635,26.037974203781697,26.2659663267678,24.42711873704052,20.601850770475668
2024,20.3715883032238,19.71253830553895,23.9481013365857,24.464939161303832,26.647133978207727,26.78899276037284,25.8940583214002,25.02324907994095,25.636700441732263,25.918166447387406,23.250768685030263,20.87409673609656
2025,19.03172276685889,20.79518454005863,23.12210812302761,24.13212325253592,25.249730122373084,26.046240306068377,25.11469223607605,24.81568193499993,24.805556888741844,25.757996700713345,23.400070197777367,19.62894473185437
2026,18.755682345296467,20.88375033971716,23.202281608350624,24.216858184481605,26.11137476675709,26.280248598548088,25.096183554402764,24.536777167692247,24.52116420705362,25.300437184821032,22.16439469926192,21.434283908827982
2027,17.696329654496,21.43975695778473,23.48000464509977,23.642915401257344,26.665467187461736,25.61648253070975,25.11510124771332,24.95356621132208,24.9979952751798,25.59711434380291,22.29634775361825,20.812598553876715
2028,19.25080925643985,22.805825990195444,22.02049255198442,23.98679417032394,27.02830461410933,26.95600233179611,25.69700173827489,25.245794563117794,24.65090641815964,25.65197169273493,23.881720106723368,20.180016825162543
2029,20.857614080896784,20.758434133961096,23.91860608599812,25.95861861515871,26.55923076597869,26.76678721180433,25.82451396409133,25.300535115947856,25.088003725554323,25.679500002293,24.353135033399944,20.345752412833743
2030,18.36027858582182,22.120981654838708,23.567673574067097,24.977466409770287,26.77301139838252,27.20684628582024,24.737723029864856,24.89548362240348,24.50773604088433,25.50657188766361,20.68885415466443,18.832701532601607
2031,19.41040652719262,20.698552528843887,23.355867903406367,24.87723170167688,27.49159873998697,27.33504184324204,26.15981882206624,25.225929063338075,24.873505462647586,25.36842240966629,23.84672611132964,21.388770006136287
2032,18.51847695207753,20.014714040450706,23.01923047888947,24.7007764947778,27.17449483029884,26.89300585809807,25.08897913157832,24.711151017973545,24.77957059114641,25.99813045256422,22.566656058509874,19.56066545999745
2033,18.661390252932893,20.69255680149817,22.246538171934745,24.467737066404744,26.58447726391673,27.16790259073287,25.72688481625516,24.84189912429853,25.47683138571473,25.84067327463168,23.144661447906845,19.7696310332912
2034,17.9460831118572,21.266370428663382,23.572913793688382,25.80258969786678,26.43547032772456,25.562400005011863,25.26498825826552,25.12888919672808,24.809909776040023,25.68619613231449,23.45905739241908,20.93803298307812
2035,19.03264080395041,21.87291079796401,22.02168523845109,25.93218737900362,26.808773727925885,27.040104144920303,26.018265584069365,25.59164893354658,25.321582734005503,25.314532770335155,22.96681232865783,20.340853140727194
2036,19.244503441469952,20.56961289444012,22.730813493061405,25.4039584961428,27.159302515488807,27.05205592993126,25.597571983683352,25.15048410413169,25.2936855333916,26.29519200631485,24.284599020057904,20.174382269189767
2037,20.025196127052524,18.47161759640593,22.18052925047944,24.946041278675672,26.63070750796108,27.11672823794085,25.462342578452,24.778466166448336,24.60046336383622,26.281684040984818,23.90848406258331,22.387061573703143
2038,19.87954021403709,21.222267806498685,23.43984868877338,25.525744638721164,26.63371431086428,26.469579188124627,26.3467646951743,25.716564679039703,25.011431614396816,25.66415704955913,24.691456267727467,23.369195911034
2039,20.11410656480167,20.982620588562835,24.21892107009973,25.3184348746057,27.00706278938632,26.74059527719217,25.399011717448868,24.78992512758502,25.514604384083214,25.74139217136728,23.099349698383552,20.54074305242304
2040,19.64197888032429,22.495747362342904,24.202550162323444,24.13267884079924,27.03428600205652,26.6984575896142,25.814742449223896,25.27804570674208,25.158354691949544,25.882085280583325,23.481865877957937,21.14891328768628
2041,18.68152368132941,20.79484809409565,20.5969888914159,24.60518313257656,25.43903509315077,26.6549748731652,25.1052362343854,24.909019658892035,25.259337897649708,24.565928086943178,22.593495661004248,19.15586665341325
2042,20.00416751481581,20.91865794051241,22.23847560400469,25.687021806840384,25.86890484785696,26.750093476966107,25.656296952028004,25.28726190590418,25.216141204011112,25.160626593456108,23.048241758982428,21.64729266588349
2043,20.01106195923189,21.52863634401377,24.223613087934822,24.17935876418706,26.27522355209325,26.717410434888045,25.18780831583826,24.84443109466245,25.1841700311001,25.86365498829934,24.354257369736,21.620196809917285
2044,20.200591231134325,21.71685569114777,23.044231320153507,25.721188333368584,25.42050401145666,26.59415690899723,26.209466855225795,25.951158900774967,26.05197042147099,26.40375832432161,24.782574892499248,19.228823112013234
2045,20.383457262396487,21.734119688295653,22.26209853306256,24.99941619640494,25.82473438198581,25.612598963275072,25.140089514311,25.21233232779276,25.497312669614065,25.51599439822609,24.37418979224574,21.83836103109869
2046,20.60546601333683,21.643827581260865,22.79365779728593,24.92309071204116,26.61241342717748,26.09691453410268,25.654023544863275,26.079921690625163,25.98862039366145,26.240569001843504,24.616032435727945,20.20800552325952
2047,20.32750987682204,21.268130819475147,23.732963579281314,25.32214340888017,26.33675888125966,27.095240693270867,26.09769275820199,25.500927634706184,25.76163977148161,26.332924104988887,23.423096675241062,21.430683374813665
2048,19.33987603711537,21.62251752491112,24.303694170145324,25.04860019825566,25.403263134789405,25.81696673890937,25.07706062065772,25.052805140298343,25.91180250646028,25.54722854139333,23.870954932507765,21.30252787137762
2049,20.816674443525628,21.92211010445872,25.0123259067978,26.210483308148422,27.065071965140444,27.675398139145337,25.640480281723143,25.306226786370168,25.3494805255894,26.099123996020104,24.063335001229262,21.08226596475708
2050,18.913917336229403,22.064689571518887,23.74388830381984,23.50712062740502,26.88688064259669,25.989403007067704,25.20062959348525,24.64888878514664,25.41478712290378,25.656956798041705,23.5344713437112,22.709948662531136
