year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.51533231971478,19.87558973148928,23.36479662574091,24.83550016798168,26.525421715861263,26.732823327092667,25.765721877753048,25.13025245591804,24.84430906915249,25.196658109596253,24.133759490099266,21.247562676862533
2022,17.89747922669478,22.20153499865096,23.113511668617747,24.383825734832104,26.95937905869782,26.34664463860069,25.47054239352143,25.24620507642043,25.38531270476395,25.270986105400187,22.860864147304344,19.706847489332976
2023,19.661635990349,23.09763447678765,21.92707301932241,24.71263427988491,25.77766220926604,26.27028081266243,25.257391176230666,25.49548591755609,26.12559778594649,26.2824111449046,24.082142011930856,21.273615434865416
2024,20.08657385171545,22.9417830678196,23.456116800744365,24.70088457660724,26.80045769643077,26.128314566417632,25.504161129729283,25.19663558839663,25.69103605958035,25.584271426512,23.73168129378819,20.147752364322148
2025,21.60324023972468,23.18394739472204,23.037420118192525,24.09019123650915,26.3746992164752,26.51504138082993,25.003301593689503,24.53409992099571,25.485546492748814,25.61743491070261,24.156824574806137,20.05920941898499
2026,18.26505036312228,20.237176231673992,22.467804211583605,24.541599157765862,25.851812935588253,26.747938482878386,25.551153410678765,24.96375274475966,25.008709209767684,25.123005279786955,23.1632682445077,20.352292844081145
2027,19.016427334178093,19.186483207452905,24.49175694701101,22.91714175081612,25.261865440430853,24.911782450710817,25.83941279831048,25.502592412569147,25.653328409000284,25.25231167576021,23.663198600213107,19.813630859564537
2028,19.502155501213043,20.71572200791184,22.772050263882736,24.56878102892124,26.172565409153112,27.34249164691097,25.56282899252267,24.908990135543068,25.27387763093328,25.42773022046257,23.549667754513656,19.357312992209057
2029,19.31469860526204,19.685992303932345,23.84873316748208,25.192355753999333,27.493365812354703,26.89466548848334,25.847866205030986,25.3138288701153,25.561241209627003,25.13140165070622,24.751594623936302,19.61641310248871
2030,19.46928082542072,21.542691952988328,23.915034217631995,24.361042936319866,26.10724047339734,26.268468007822893,25.168829766533413,24.34431473623422,25.14242460277923,24.56317288945491,23.67825687646984,19.90732674005482
2031,19.881624466972,23.457021257168627,25.03821911070976,26.455391613802835,27.48420137362424,27.180232264706166,25.54269082437803,24.683012039169668,25.075467569220084,25.56648237122276,24.89496511283374,21.264683764727305
2032,18.717639840820528,19.2744269544036,23.23579294325233,24.671341405476607,26.086877197166427,26.715904280141785,25.4427985835134,25.32942404135629,25.61841482559725,25.905287862827816,24.222024169960783,20.00441875085355
2033,20.861571389893584,21.316325325030306,25.120188246262728,25.962421642505053,27.129890943972736,27.35537867284236,25.9981261395067,25.609083908446173,26.017713786067667,25.487375861445265,23.97209598859853,20.622626203837218
2034,21.00235354833876,20.827503316537808,24.003636191845622,24.96595098232644,27.71051826259936,26.067489781948066,25.45343257111378,24.97507439850342,25.40837697521208,24.975003511260223,23.11672006285737,20.25501780908848
2035,17.108355972718822,20.71848091184237,23.8866415787408,25.763692516217954,27.342665793172955,27.561874767720347,25.9934313360936,25.11720558477312,25.24128424904988,25.6126581992778,23.472754939716303,20.5279940008501
2036,18.599088581202302,20.3093698501436,22.58895495106093,25.87923109646572,26.905677511793964,26.80399130809141,25.820349959623417,25.410252925812653,25.64059444635552,25.93203031510654,24.20518690275636,19.66551032818357
2037,19.721277879743287,21.18187056119045,25.326182035476748,26.447439241157053,27.733205208864337,27.583790187131697,26.214017063062936,25.704263559421683,25.771834353715903,26.390173380225097,23.22611707877057,20.586143166967
2038,18.77949110528992,20.662865598475207,23.263297292039468,26.45690177423747,27.60532775594508,27.601499127967863,25.405565524025715,25.577515015535173,25.899731380914808,25.922256130741985,25.124533910040217,21.980126780092217
2039,20.17484811541681,23.103392108644435,24.39791834698214,26.52762843078541,28.05019391146413,26.511841031691,26.146089923959146,25.329846735295607,25.09467618864961,25.886477221731475,24.369305303648726,20.97075734378755
2040,19.08350972342249,20.4832057640401,24.33820332955944,25.036313424493787,28.36577760124768,26.55825674273825,25.992461781150443,25.79999946552348,26.04927420277861,26.477149158488547,25.130604213724727,21.14637646952972
2041,19.988830560480487,20.74901463081056,24.34732199261806,26.36619788619053,27.287795866569432,27.14966889773171,26.18181537925763,25.27055385988529,25.97995300596608,25.74104347011444,24.560155153768218,21.67603278703291
2042,22.081775964843043,20.937121799718906,24.71776986285014,25.869451512793034,26.963215754107857,27.44625896704927,26.099839247921977,25.727961654852923,26.012532840238705,25.344183821104497,24.377867988481206,22.55409772102269
2043,19.22011037566412,22.105399094530355,25.572631408241204,25.35639753224366,27.599591432573785,27.15510508953093,26.19633992455375,25.614067580541487,25.798420333560344,25.769131085358023,24.449692790827783,20.758757602568814
2044,19.70433683010833,22.42640524557097,24.099334878282104,25.51874581094861,26.071458214493205,27.339228105495497,26.06078219316099,25.881055061812926,26.372749273859785,26.231224405908605,24.195794926005444,21.20555065965697
2045,21.098129180073578,22.920443383938697,25.87568690880917,28.15469479443077,28.03099434203387,27.51092102246112,26.30245641592041,25.43362784339584,25.373224687958576,25.995142761433435,23.631333030011422,20.05989400801904
2046,19.42509263054528,21.637451692115143,24.118349725771083,24.013869943443275,26.76877182768551,27.03664236480299,25.76355008479868,25.87351173394104,25.9852776474772,25.7125269370129,24.39398464996338,19.222857141347337
2047,20.03775056393057,19.14526563916572,23.164305595504,25.37050532428201,27.28995579239665,26.994478505381256,26.728037733579992,26.000559137545853,26.42252866169889,25.459482773003334,23.931457291507915,19.82721837548055
2048,19.37192301041752,20.313373829833363,24.055318771940616,25.30025332379726,27.568503411737424,27.815939702573285,25.58229871598248,25.685808598356065,26.341388935492617,26.32726502317912,23.69855551690325,18.913098251148188
2049,19.33016816745632,21.63252447505669,24.099715310050257,26.05114783244472,28.11303659439817,27.89911738230897,26.43092033025449,26.015853931558222,25.877872479647287,26.59299471553576,24.51790135865261,20.85762288056805
2050,21.24862357363031,21.7301680553936,24.343350706409232,25.552887534664382,27.15273394594036,27.09852659332349,26.98171684748821,26.29606267138257,25.980125779411765,25.74893854477931,24.392535041931904,20.511461208594746
