year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.30003501674308,21.971108689108743,23.38011222177533,26.39319445800761,27.872146936194945,27.094976563414185,25.783868674872995,25.70590910393791,25.284844270660507,25.326134131159588,21.641891018602973,19.46516877478508
2022,19.228576238959945,21.8325144265657,23.143656364820803,26.339400824037853,26.68178408109745,26.18502463359924,25.43859596757697,24.80942105735533,25.08179906474776,25.301157583272985,23.26008110803343,19.94796985515918
2023,19.03131854985076,21.56587909867857,22.80544735515669,25.377139148609256,26.905790725582047,26.513570728434445,25.123095873580134,24.969622678178872,24.913220436202405,25.057672410321576,22.686605639024965,21.30400580763574
2024,19.95676462694144,19.824435707881168,23.03529620956217,24.58961279495777,25.71761277943004,26.125306751427253,24.83154555457566,24.95518156696808,25.145045713632246,25.939307694056133,22.92680282448198,22.792832595179696
2025,18.779976987303257,20.7529342521157,22.68537728807213,25.24315688565754,26.9985463164663,26.394895371129262,25.856289699893647,25.005802729360468,24.833883405420227,25.244386940527008,23.48694537887451,21.37886750993617
2026,21.95479206744828,22.45144650248156,24.78988759077587,26.048364431128974,26.86825780767607,26.73786463396696,26.17440420015409,25.526681867093625,26.02860239322896,26.311270700816795,23.45642097002349,21.75074454028018
2027,19.401666127321743,21.40989283762529,22.98333633339421,26.217649833790947,26.932703603266493,26.75348973808602,25.934235009390047,24.94691210235324,24.9997418457216,25.48012113078625,23.10934575886393,21.32223826603739
2028,19.900697650485856,20.98703179555647,23.66765172762602,27.446699548520908,27.719321458966697,26.284944962111005,25.42084197601073,25.05513070163152,24.83988946126311,25.494114357665627,23.63978487478123,20.40553935038644
2029,19.97408776481132,20.801339816550133,22.716567151151484,26.00542711406059,27.08080866027449,26.89952763580715,25.516152691238904,24.915476241524942,24.84036730077859,25.36379147081997,24.866433175115244,21.414786425629813
2030,19.50366001387265,20.896520270508905,22.32942389576004,24.709024940248124,25.604843171028627,25.8750157286342,24.98696037437828,24.81788012677817,25.35534203889744,24.60658497475865,23.64835578001176,20.42496388005311
2031,18.25188083285084,19.87623058924365,21.926068230461528,25.14172086338811,27.144225816805125,25.696435120049376,24.909607895893508,24.53694418092117,24.662927389775472,24.96089448618798,22.93406312120995,19.912759313928508
2032,18.36765706398912,20.72520169854631,24.90234486980827,25.316900379888075,27.14867693197492,25.92915808532603,25.00727028456313,24.90340157842236,25.241244317656896,25.57255448414594,23.29183735857384,20.566964426645523
2033,20.00700155353884,20.040489462905665,23.108414910330133,24.14477192210812,26.632567975808268,27.078788026516285,26.400794917285346,25.6301910292812,25.99098911166442,26.212838335712448,23.448904918197,21.27007697348382
2034,21.4424720996382,21.57773760444309,23.12427739908472,25.039822230158894,26.40881720295065,27.914786644468908,26.421200198904543,25.813514318413635,25.34243527699172,25.3137871127325,22.947875521908923,21.22164425698669
2035,18.785432569686414,21.332064581876384,22.484084832426827,25.214513441622213,26.62522752022069,27.045766731729422,25.688471982964785,24.97321455574117,25.30022671699744,25.205580971772587,24.06187969731885,22.275662912246187
2036,18.935432477334768,21.180573570233808,23.24841211908397,24.67686449360609,27.04358993338772,26.324200590778982,25.21500507634018,24.750091026507143,24.916219227229497,25.038316408952344,24.032995108030534,20.21429750232413
2037,20.33529403670165,21.3227373099845,24.37039660691026,25.56102558040701,26.612486998684584,26.71821039047017,26.05385976918372,25.400696122790645,25.756478698276187,26.080258064665955,23.761820267458138,23.385154192160595
2038,18.55833890617317,22.73525999728215,23.51969434452182,24.625269418519416,27.79902187279552,27.18130640822826,26.06330208350229,25.80543797950993,25.390887116093857,25.98237078498414,23.800771027629,20.429282484995024
2039,19.75915861228351,21.559296829861985,23.46813020732534,26.16357372217865,27.31143221866593,27.150603103079327,26.310220010508434,25.51689755409645,25.62888450984961,26.03257284413562,24.15210465851264,22.2720404712663
2040,20.08533172728393,21.4649005612388,22.79010623923615,24.820628581919028,27.495824679114545,27.32798020587801,26.43156436742102,25.86397114415601,25.824419140383565,25.71397798949748,23.65160142398449,22.096743747689
2041,20.10367982342268,22.25592942464814,23.59778731858697,26.64383725659398,27.321869528730453,26.947059517984897,25.89840467848047,25.095420299675435,25.53695535793776,25.39026984056982,24.13148264458196,20.89876524216241
2042,19.667540404001883,22.318649771049767,24.20569222773477,26.032799017192072,27.097324049980525,26.883430951494937,26.09623094530814,25.913974627922133,26.086060812504787,26.43100657575308,24.143973122866253,23.20000508154771
2043,21.43076873892653,22.52571767304628,25.664341665080983,27.222970625619222,29.52206097094317,28.81208083245337,27.57136204966042,26.68938136705268,26.976270346283865,26.33013026961822,23.30010552428266,20.724285323594938
2044,19.033744106448008,20.946564073957376,23.28994661135603,26.347791002421225,28.279739782513538,27.52448327961498,26.019338877344545,25.534074116117143,25.239605834609847,25.62044214638146,22.83399845037395,22.25163420648268
2045,19.845541411127577,21.211138199972304,23.8424373368156,24.56523431975457,26.84605043581793,27.0601729824312,25.71173138720703,25.23428919820245,25.38403625677553,25.350065542177617,23.91313337422985,19.427330743736253
2046,20.44731923191385,22.08907437754419,22.98626617081517,25.77784409787752,27.139767894468587,27.10922304956648,26.3546108517108,25.53239671152116,25.63249392084209,26.279142277371104,25.135493138488904,22.68486104809713
2047,19.664480545457103,21.179845418637644,23.89498616353838,25.53043755566801,27.562513412902845,26.72321286624827,26.529708444346664,25.7089703522208,25.616865487804525,26.326048564630927,23.67837634739944,21.899974332680955
2048,21.44567999388208,23.41240563492347,24.857809391384134,27.14807051864756,28.56024196313396,27.818379174637062,26.027686868687976,25.66732315700547,25.63540247373313,26.251588684589183,25.08601310711784,22.73759779991936
2049,21.607947686496395,22.43719716713631,24.25481141958233,25.22527786724245,27.2011104332398,27.20668443383294,26.03044320568462,25.61315999703877,25.68577534446189,25.847564742784066,23.51502024765368,22.438177511015976
2050,21.866380070226825,21.25312485959714,23.24572892227772,26.08392093246147,27.666552745692133,27.570576274339565,27.04478035393774,26.25254166923763,26.20621014414717,26.94295267021552,25.19994092361344,23.34663431965487
