year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.98264912733835,21.977109347217407,23.10178317472333,24.22687032599936,24.74898408683724,24.72592245686278,24.644628924407016,24.31028804159043,24.954440958844582,24.55506983922944,22.057340926726773,20.54214008912872
2022,17.468290882782433,18.938999527508248,22.68290973623029,24.07433894628534,27.08981399346669,25.79992424901997,25.01323793682817,24.517284050558192,24.240986336182463,24.69486665160631,22.22819779391127,20.69564931648444
2023,16.966303352043955,20.45457065312372,22.36312054905456,24.90100470697899,25.868172180334813,25.60714514630504,25.54795848048036,24.336303592778485,24.55989330859957,25.24301057278284,22.44963801354972,21.32398994169249
2024,23.02420041166322,21.004787357672264,22.231902765543097,24.405884279675902,26.680373855855905,25.719225515499502,25.51327877906036,24.158381016969525,25.15432240101853,24.71472161649918,22.289407385476306,20.536098762751045
2025,20.21500574413242,20.32824003129249,21.644433334698096,24.368224487471583,24.67780673589489,25.57547574323325,24.94029259127204,24.409675630657976,24.865706606539216,26.00476340618645,24.5444479142219,20.69091140158876
2026,19.555016387974497,20.57189756288204,21.587232455754894,24.42526971623829,26.624918330377565,26.11402656530555,25.19516254753652,24.34566443506576,24.67843543641946,25.542073817646177,22.26129178666652,21.559060066249188
2027,23.05373148486959,20.909849391748345,23.539291466337573,25.431412324900084,27.12590454796998,26.97087915410817,25.3500748081038,24.587894986262004,24.678778452887872,25.51169285514392,23.6195369888031,20.12531290226156
2028,20.10693262408117,20.11275936136813,21.413691266429502,25.34281741172752,24.859933289332133,25.885285352438466,24.54410572778831,24.94854139170385,24.79113083236134,24.24680857955358,23.470789088485965,19.82270556937849
2029,19.89305406903691,20.320666191627943,21.8043875393022,25.51784614822951,25.37555922146638,25.79978321797479,24.92209572668307,24.47565265199332,25.10328951783145,26.8502381857648,24.71833131102136,22.42975749090985
2030,20.267443611691224,20.419204260728435,21.651332346697146,23.70019460876725,27.27589958535389,26.441969757878784,25.359449350849708,25.368339324906444,24.65808953610474,25.59788354796017,23.631953643379045,20.11325215241996
2031,20.45856346361034,21.65577383455568,23.49064697905136,23.46234153045468,26.65276705363028,26.36964231319788,25.01135550457116,24.20871137788696,24.866711395135443,26.24703048249357,23.113140085222952,21.96279470044848
2032,19.76159822006575,19.97838204562772,21.375790878899195,25.19019840794575,27.21416526115048,26.65912594878128,25.984420029608472,25.97559294659595,25.525691825669373,26.501490590625583,24.02073733042904,21.43487111214563
2033,19.68995179885087,22.840990026238018,22.14832901299444,25.73683954982104,27.17598391104349,27.63769542384397,25.4521827011463,24.88672414445101,24.832176429212502,23.6591791544736,24.20790864614488,22.20176563446647
2034,19.1824383900281,20.94547739340549,21.971568478903,22.976840085055404,24.91376373783555,26.36162882530613,25.25402939363967,25.69186502207472,25.79452593663181,26.61384972584114,23.33359574115171,19.75941173329212
2035,19.374904361654185,22.05822765336503,24.62292338826942,24.21487844239825,27.192516669752848,26.927343401719515,25.383316490599533,25.00437258729296,25.40073492726166,25.14021431347327,22.48871307781457,20.59959277578777
2036,18.77865761034323,20.359650453861985,21.916085229562302,24.63450009632163,25.63244901356547,25.727320631926503,25.40201897420828,24.903255760391,24.945875482977577,25.7590115869156,23.12623713082087,20.905135034635
2037,18.714414704369524,21.491383528037584,22.766830325305506,25.20454212171948,26.571844242547773,26.822899723005364,25.91083520588236,25.106447788351343,25.30348073656944,25.403037326693,23.89871739934302,22.033813505303584
2038,19.253636071865465,19.84456160766133,22.725643391958457,23.570627260057847,26.64559583821504,26.078912203688382,25.631866146049155,25.3772525298962,25.33633909123821,26.010115799234004,23.97797128221045,21.492835764530064
2039,22.182355108615948,19.460848841623907,24.03340836187979,23.47052253545155,25.984886663008727,26.775055357409897,25.683691301914177,25.17866984433608,24.97607207953824,26.36362311380383,23.694261551343388,20.143390250256328
2040,21.571588675208304,20.23759376304541,21.9897017248874,24.070219106287183,25.91203847279961,26.359030653953702,25.80516755462381,25.352922262753296,24.98402464389452,25.99510015300317,23.166576975851545,21.919444305837
2041,20.039819054383184,19.90346393030524,23.70546384859882,26.55441417229036,27.61747056529435,26.84957618712431,25.749611702375272,26.03707408234629,25.42684582034123,26.193043914349783,24.29602493574832,19.387843757149184
2042,18.83384165118399,22.323842179404632,23.25895425560444,24.399691318690607,25.79428970010589,25.67210107310916,25.37162290472286,24.70581216293061,25.102405354064896,26.094070849723213,22.94632267465996,21.036612271023547
2043,21.67952615375759,20.45658559186237,21.16574295823349,24.205175700066675,26.52630179411988,25.948017079748844,25.670272951100934,25.764026360249137,25.3694165141432,25.473465835360685,22.99830924488115,21.502718410193307
2044,19.283524452542792,20.78265651013249,21.51289309489908,25.524935362442744,26.72652758890237,26.523232830845423,26.20038623566689,25.15806267595004,24.836861048091183,25.52284691263538,22.3613991941378,21.72588992733981
2045,18.203166364422845,20.657394603387907,20.088848730815403,24.79146246543431,27.043627530489665,26.01493041873952,25.34262700998216,25.299672051084208,24.44145587383512,25.63114292430937,23.638610177016734,19.993661553053464
2046,20.20187598479909,22.01963579172145,23.34184208566697,25.22074587600633,25.75560952171084,27.177958852059383,25.893835592803388,25.663693543996946,26.02183800341249,26.250409202137583,23.259068951917342,22.05973445423955
2047,22.005556523800443,22.12523045524496,22.69075686621776,26.28702489070239,27.01219023873177,27.295781338244304,26.50998729637053,25.499808134147315,25.641116564106163,25.690114630691635,22.92782308900113,20.657349553822897
2048,18.576158128863803,20.65392791024897,23.550825163833515,25.182329116121235,27.207878869191426,26.82467000203912,25.269254318631862,25.06807141042675,25.03699030228717,25.80572045430228,24.55160578226572,20.209060848363382
2049,19.921228604277697,23.355114492242954,23.39697778255448,23.37883600768192,26.726924961500785,26.050763426351864,26.135912005672925,24.847129808440496,25.42529902113013,26.10852922820252,24.00658678306744,20.16988148129776
2050,19.496240339155527,20.16709373246056,20.436872031508667,24.46481372848973,27.63224433024737,27.30558755135836,25.8693004036234,25.87807316408612,25.85894677398132,25.524367096301955,22.578267935825927,21.214594371634885
