year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.591030418386897,23.128441142201265,25.38494774947017,26.8813235581074,28.035188807222774,27.689007140092965,26.66679712468015,25.653233377748546,25.31191566350456,25.116921568712968,22.66772233818947,19.218128491713177
2022,20.546027519988964,21.29029004768592,23.97227833031398,25.4653641180715,25.15813681612793,26.23615786882727,25.270599337098467,24.49796649453627,24.666702027086668,24.51900973560776,22.162652790070148,17.99972653774998
2023,17.62510437353201,21.634544542468,22.98564013726828,24.527993788225267,25.679340323814248,25.099416013909448,24.668701226881737,24.439194159776587,24.52762101783985,24.68414590659289,23.301580376633247,21.20490514463493
2024,19.28809642472634,22.02321966317436,21.87634956579128,25.442850502323672,26.0784332118338,25.819078876483378,25.41710039882793,24.73424262268101,24.45731157814204,25.3880662834666,23.45274944831526,22.403177451671755
2025,20.25178221275264,22.14654043899408,24.88562326411412,24.51204293736846,26.98193693609625,25.97061042986188,25.36324058548916,24.86276243110253,25.103383412545515,25.559481296274395,23.84605719474144,20.24896891951509
2026,17.938495070407004,19.93390432030412,22.84193629945425,26.224727122673148,26.76845099510045,27.663216382202464,26.0021624102825,25.40839646737606,26.111727002839192,26.01199705292176,23.37700105234304,21.64121006738679
2027,19.170488996456427,21.58438025630633,24.619321801859705,26.1895707676257,28.45640810964367,28.238440604105712,26.88141091575348,25.659249298410703,25.51810240712054,25.6090348945606,23.134100537726138,21.40296368439285
2028,18.30006157535061,21.666489214753675,22.96089163223981,24.49462517347667,27.337598618279188,26.4835088803908,25.7764517288294,25.17090181360925,24.917077178018094,25.37099722222221,22.416797438432297,21.30549498759965
2029,18.61156746583332,22.21906112977903,23.385654345239946,24.86696019134031,25.994972799542047,25.83961516984805,25.26015141396138,24.24215437533533,24.883901236231363,25.47361168092413,23.87601807794349,19.828627635901125
2030,19.65631478766068,22.42467791546082,23.15474529153009,25.113889649020667,25.75827908459677,26.140106018444992,25.551331652170266,24.707030310251483,24.94528751026235,25.01868899050148,24.309272704282524,21.895911753834152
2031,18.80517637153197,21.3944845464467,21.96040873107382,25.132356680209675,26.140843422902737,26.37005086877693,25.62405284536622,25.243807010649007,25.07779160527851,25.604046156337795,22.628611303918834,21.784860956952738
2032,19.51670830192884,20.49479839134012,23.6226860858109,23.88377648910545,26.00404522984408,27.382075971203143,26.271222903590044,25.623200647519827,25.97256819818504,25.225751197676207,23.37225094216516,22.20448204798693
2033,18.450551127967483,21.61841311636621,25.203104190756257,27.23492966563147,27.64338542496998,27.5378890370635,26.469847587241787,25.19707635296681,25.8415274667214,25.62774701792476,23.89118788449332,20.85935821007128
2034,20.43561948742567,21.557815182100736,22.320147450299327,25.922681579952048,27.38269610724005,26.51837876737712,25.7248769774066,24.823468180568952,24.43973903136737,25.38808171471582,23.934173124339114,21.48977005611595
2035,18.9666858151235,21.04398827911876,22.623309594137165,25.288395284958,26.70284360032252,25.921841529984604,25.11620817877532,24.48643463544823,24.54263140348517,24.644741811666066,23.73021367840097,19.295209384412924
2036,18.37680132421148,20.641844833950625,24.0238091206182,25.947871197926485,27.570354443998923,26.818450492689244,25.74554554529012,25.24683834874903,25.37268653141856,25.510716674742422,23.30411117250601,21.560206548511207
2037,18.709496798667395,20.56730722516146,23.61834331539919,26.08242812365202,27.125915512937084,26.98600492088188,26.25273430653753,25.39140037696957,25.880849575354148,25.8237379019296,24.19225783351924,19.684901669915863
2038,19.491998799456265,21.15939468835501,24.954528043310617,27.33608500132523,29.030968897772027,28.43309468523905,26.95066264353867,25.964060376439857,26.018013942156223,25.77558998405001,23.054500522818422,22.757724313754625
2039,20.28924734813023,20.172703874735703,23.976935056273938,26.336973119924387,27.144729874536704,27.51952540568533,26.2639195537732,25.33995355564668,25.14732726295994,25.16203586507895,23.37454117675612,21.73859585702644
2040,20.08108576334553,19.68725618516592,23.67135837958706,25.736380350102955,26.592532690460672,26.524617318864696,25.83735657310836,24.494788985968043,24.736556650401155,24.166143215125093,23.13107096865673,21.010486465692708
2041,20.3430704402797,21.297682043673124,22.937047947631267,25.02094235820664,26.494246750420288,26.39112503292865,25.146930300332787,25.012226539717684,25.28747882601037,25.959369435897592,23.49064023665818,23.109967253056748
2042,21.63880134607304,20.773555132660285,23.96610286696956,27.763614781375185,27.21857863864566,27.212877714891228,26.295493751968355,25.77765664845327,26.26868543608716,26.579862737194382,23.936420357480497,21.039380694176565
2043,20.752212502419624,21.84210959832455,23.442016242386764,26.0631890193626,27.31317354124724,28.01808353767776,27.1322031341746,26.30797720880111,26.50056558479701,26.289923077807902,24.4682763636206,21.2758764223592
2044,20.003788418401065,22.768209794000366,23.77312408973181,26.387732523683653,28.120729589602178,27.517781759637028,26.50119996959307,25.6830904230149,25.85275175773887,25.746758195340604,23.13338129612401,19.768232042505883
2045,18.295758124745163,20.079669390948872,23.34427957005176,25.99418914800061,27.259152372014587,26.931043481952404,25.608022743685027,24.644291450235784,24.60654096391105,24.44538460455463,22.6357887639867,21.97815767652477
2046,19.62449267834979,20.91231790456549,23.06426143872644,24.87271324455503,26.28570830617866,26.617921989685687,25.30672964054012,24.88117142654866,25.083755905766854,25.34208613867243,23.25204682162096,20.851136022787305
2047,19.493294419392218,22.57788062942117,24.15879578488418,24.94806610809701,26.69140365519639,26.71595854302628,25.89199159057739,25.455995536370423,25.83073863109456,26.28262955824741,24.40210078674243,22.679667179704147
2048,20.9790906288347,22.41085430052818,23.152508263263307,25.171396355381987,26.576452821690346,27.851954845182004,27.32801697982094,26.703930805485907,26.94831875059761,26.77462445008344,24.379164649572505,21.630720596777905
2049,20.992519090677447,22.600238631071,24.714814876549195,27.77480096502602,29.171587507144263,28.42753392173413,26.99531518121071,26.18869817236325,26.629341881180444,26.097102717506203,23.66527852740603,20.54668694875213
2050,19.792906755071225,20.40829729797141,24.645332546257706,25.96995759406813,27.03380180444823,27.12677577019741,26.24721035526242,25.12750349457241,25.53598448660335,25.294506616964963,23.45354077684432,23.131229407576622
