year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.461727022307368,21.716933253788888,23.88295161383074,25.52167134035751,26.75127786806166,25.84496851307924,25.150012388315336,24.4940679598104,24.99385441347197,25.3370034840501,23.681024721143533,21.183452757977093
2022,20.451406614729144,22.606676121654488,23.621077342772388,26.42394417306968,25.44763728506518,26.65966497460366,25.535613096547458,24.958055743695365,25.23223409568793,25.55020884161301,23.500749824994383,20.61365458725754
2023,18.967874081575903,20.167630649925595,23.60834631623273,24.28709486959109,27.45894966188138,26.345199746158723,25.50119159110536,24.770133612947976,24.950711320193687,24.62885345351086,22.70625041092672,19.839333163959235
2024,19.56086312790845,19.40435000486426,23.05653761789696,24.814080234224967,26.89109375826695,26.8958112731812,25.759996910781044,25.343415377735,25.115188815856293,25.035514440696904,22.744523160686622,19.06460228867225
2025,18.93121991410508,20.34122169717412,22.340613718343885,24.832253503260294,25.554115832195794,26.02463630286136,25.244620530392304,24.970847381476656,25.33886253417472,26.14753326630785,25.15031996178428,21.628460256029072
2026,20.02813371154611,20.780256251124744,24.73203551146452,26.61454577747453,27.179630948082607,27.186040039156094,25.315607812757964,24.762946422143315,25.007990895397885,25.24568612355743,22.33581089971575,20.14975367361725
2027,20.37150807285129,22.67820722620196,23.888310670732448,25.823575498698137,27.36488025808708,27.110160577919373,25.8434780885614,25.483178138530043,25.360568080272653,25.67605553537707,23.575793848965915,20.46529721817773
2028,20.39612928400065,22.01879235932893,24.91632361383038,25.26097856383048,26.90997813541062,26.61237812686868,25.880222554127645,25.241402011840528,25.22357378027427,24.602428936925712,23.53887791969214,20.57793170175576
2029,19.43592154774442,20.882145514843216,22.7389737778127,24.47656881671494,26.86455556354385,26.315431091539487,25.689054097730818,25.067224290828143,25.078989740202253,24.955637807783987,23.158382205709,18.66867704659873
2030,18.747411343957463,20.58772653073581,22.86640907060276,24.04465066802893,26.155991971050632,26.49119889804477,25.40017732337476,24.77521356225937,24.90861252825124,25.65741712655709,23.9183003489719,20.00988024217284
2031,19.423994816699487,23.983778646755336,24.12693194450252,25.30638736113453,26.79529251782564,26.66597107644317,25.36504477853212,25.141985816600645,24.935671132338417,25.17170980121117,22.80940623348528,19.67937004649665
2032,19.198606259019044,21.577764194158256,23.96031829674612,25.66524174094235,26.2051523887006,26.84252691824696,25.23243675683904,25.13398584618956,24.836248981090737,26.181917985031472,23.173780807534296,19.87059197448845
2033,19.234348373880145,21.23859001106359,24.26166937339745,25.42948133329401,26.84516088629613,27.153495959199653,25.751487798127403,25.026679745892658,25.108432027669963,25.7122746644066,23.454468111414524,21.550516094331662
2034,21.533125716208936,21.30547725440361,23.81230707629405,25.126972032062685,27.295563942085177,26.797436050655964,25.756696610849755,25.47552673404433,25.499765129962224,25.235642158822262,23.3877495136692,21.93349745539788
2035,19.37010195415293,24.014096428558013,24.87260279111992,26.19800869903187,28.33750413938578,27.29380769701297,25.7318082287845,25.205041676863857,25.20551333746617,25.39249430288393,23.026445090186424,20.95027019837412
2036,20.2999470922922,23.276814989872047,24.628767984419905,25.60015919071501,27.17466720885612,27.018612923265533,25.864824085510875,25.52659288411944,25.77175561020849,25.906244019126675,23.80964385522056,20.62288814668476
2037,19.90812180487525,21.76926047004415,24.59311412962117,25.54518285543943,27.068858316180982,27.24157004860449,26.379093927349416,25.2303076714972,25.56809885082461,25.62996184866748,24.373177999692608,20.926277312050026
2038,19.15352781287327,22.43402449120285,24.07157362297797,24.83032505645076,26.062479316358328,26.319408505312754,25.792289921413584,25.48491023348315,25.80871169181541,25.863131229788788,23.714798853106807,20.43569411259425
2039,19.803690958056155,20.990037190739866,23.53202363105705,25.26706762149692,27.027654696074386,26.70927475298333,25.707588680266976,25.33278858436902,25.658946736845017,26.148482833842085,24.216936465756056,20.36574185019681
2040,19.654176729180367,21.26475539796233,23.49204183530032,25.62924706996712,27.26992116879122,26.919307162162628,26.153888359625647,25.503371049376707,25.33571474382232,25.22517298695087,23.73637516636564,20.408362513804864
2041,19.53986783602884,21.362591774077845,23.481416197034,25.880616616056063,27.91731919547252,26.824492292884027,25.58064479795652,25.065527738828408,25.50880588467356,25.59547196902657,24.02254683290256,21.63879067200968
2042,21.46455667605669,21.24667930861844,23.582426368477325,26.17099011091495,27.42408890016804,26.595256072825904,25.564056655753472,24.983531466900327,25.59414142593544,25.328331839171053,23.339650218309167,22.604822248766983
2043,22.18653793429885,20.407187343225704,23.76274909941632,26.23728023107337,27.78418545985448,27.75785317338924,26.55875815468677,25.70875904510049,25.60182283505632,25.80510136512345,24.019519468085463,21.04748725929734
2044,20.14670113006036,21.27457831666196,24.59164147894796,26.11123191265325,26.32155048403044,27.251648222030376,26.174429028359924,26.088320530114977,26.20411558157983,26.17368531737869,24.552359174780484,21.448040769687385
2045,23.77549074290601,23.244858380900272,23.87766378296508,26.42852938058837,27.894879379864392,27.60091224278974,26.721328073241168,25.51555694225779,25.5611015068227,24.973197351514496,24.35178470398672,20.416576176632585
2046,19.082661400676034,22.17154855892781,22.522553838504805,25.3515587444981,28.049003697579312,27.368091812431263,26.037562127544227,25.42819818289644,25.873807038491883,26.39517550845583,24.625144402667534,22.02811816788628
2047,19.454179270062088,23.885944219832748,23.23853865776307,25.65267995170293,27.76660341467388,27.465639723111416,26.44432541596465,25.41380438148466,26.236893377525675,25.9247721170834,24.61739881640361,21.763496364520133
2048,19.738475325846235,21.271866861509093,24.252231147407905,25.265537132663137,26.46166774034812,27.185298815750368,26.515850900654847,25.94750805641359,26.083277412560417,26.27015426154777,24.51855524836436,22.040448588398423
2049,19.61012713673387,21.74387960597494,24.74966618982948,25.857011125193534,27.06968065904797,27.39556819718424,26.14224947540708,25.48130965204301,25.822038443081023,25.677152419265827,24.39341088695881,22.982423595607475
2050,21.063686121618183,21.518387042461733,23.13399164851855,24.66584182472503,27.548771619058503,26.831038360116384,26.367930684491785,25.73356266120897,26.85787513700526,27.09115202847752,24.761988795928755,22.90778301046748
