year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.12636280538783,21.70004723702004,23.594415500796043,24.925780460472936,27.18956232046604,26.75104584085124,25.89530797235924,25.166200191740725,25.37163806792992,25.365128737414096,23.707726289241283,20.81820112454168
2022,19.301865692127286,20.87639575089749,23.68472521900741,24.614167723352004,27.38883256323877,27.170502918994863,25.70580836022889,25.065875643691744,25.224799837276315,25.89721917133412,23.63610473315676,20.16510951822901
2023,19.27341646369398,21.48247464644213,22.877570684652635,23.9566337223228,26.71537437926231,26.238707494368487,25.891087321561,25.100333294564773,25.458711072055987,25.591894739115578,23.56010403800077,20.61504790654468
2024,18.725847159298525,20.77738927061046,22.497627864456582,24.582376152486304,25.03913442688404,26.44338066446716,25.33819491903036,25.03347331411271,24.79542524340795,25.107399344588668,23.147719033862305,20.08393081814392
2025,19.46898662471652,21.28297010534632,23.376711787710143,24.062521750365413,27.263984862172894,26.220023639392444,25.32589605016929,25.04308599232554,25.23068650090581,25.060727616874573,23.42370316891465,20.704038011248816
2026,19.47960331684744,20.76412331636136,23.16740821114981,25.647799844063805,25.97605194280657,26.135552678664325,25.598124461853786,25.29116058031504,25.530473871475973,25.608562683423365,23.42458624066997,18.990857298900348
2027,18.858268738767705,21.41492224921038,23.268647684325494,26.495047965544543,27.07250091520066,26.88894287999478,25.456875529234523,25.15767933996666,25.23831513457468,25.000690096492963,22.91935969305353,20.338439233744435
2028,19.39436088876976,21.55624441273907,23.058803243844874,25.53366737264601,26.513576459628023,26.563707448918088,25.48354985358097,24.905662361528304,25.134449236009186,25.325541169359425,22.88800226540976,20.338631694896986
2029,20.17993733200117,20.73618799772117,22.38963241490412,24.003842723099336,26.85575673686361,27.339023843802902,25.68399795954468,25.33836318097516,25.387616942773544,25.17489739941076,23.775591019623057,20.66608370583256
2030,20.22377070742992,21.210077520696807,22.86364987544527,25.203309057833657,27.592777502053195,26.56265579826956,25.848148778773727,25.519879678890675,25.484192784565145,25.64997025423486,23.518392120121995,20.476630197979787
2031,19.799455305455147,20.835671983178106,23.093901986003,25.679949121024688,26.20534512677313,27.065722781581336,25.586037615134288,25.31241098428101,25.48615461361764,25.49124629952314,22.693688807641674,20.769357302389945
2032,19.49584269417603,20.903391721555263,23.241470958747968,24.25757014635053,26.846880940759785,26.363817407028613,25.432974758016968,25.125167936037364,25.13559491969352,25.40716787053822,22.891874626963865,20.106480816176305
2033,19.409155305184694,22.113272938759565,24.524087459506767,24.95106532808202,27.217293577858733,26.898749300043374,25.89846253884113,25.362979502004816,25.388251978674223,25.372555823407183,23.156186088811776,20.50775578318685
2034,19.392209197184087,20.545790327933364,23.960925890781432,25.47332229321841,26.481086283907302,26.873650555123632,25.844658020468657,25.10088636322316,25.26449228235596,25.5502139589552,23.11309429948192,19.327763660694245
2035,19.56310056958076,20.414884643526687,22.83042079971336,24.91828671859666,27.32385813512052,26.509335791303577,25.629409330271773,25.37570660114004,25.438844001111047,26.016408762854844,23.30732428482565,20.88025851476873
2036,20.18614818212695,20.854436726486192,23.598742225796705,25.283828464867668,26.158578360664738,27.0528497324764,25.660601210801005,25.21163893334701,25.16039449814422,25.720937324968908,23.50753329774026,21.278053265514792
2037,19.60330592522729,21.45509541916299,23.61380144841754,24.927541693752275,26.42387319301332,27.244798270046928,26.00745155111538,25.743413957120485,25.43712036897419,25.77820827477775,23.81611434938364,20.87317525873536
2038,20.523296330054645,21.05513678807445,23.75754424851252,25.540003288374383,27.06090776338301,27.47369036838193,26.253982932926498,25.73461373423934,25.800407139114863,26.30363968880941,23.498558795320783,21.374130157781043
2039,19.59875944459671,22.19984233931396,24.344246859659897,25.788771307468497,27.4355853809812,26.927001247723137,25.82407418094989,25.55090769558724,25.591743443627145,25.866622026486287,23.47051187964552,20.06498164769352
2040,19.813224614357285,21.83515083555365,23.156813718125434,25.035275342737705,28.1201980478161,26.93084910046848,26.106151905053373,25.294313290491584,25.79826457129865,26.250176408854685,24.24829893522633,20.88280209578587
2041,19.76460790508938,21.68062004523349,22.339968572045432,25.00804078044304,27.201751475083903,27.42321702823048,26.08325225159212,25.758827542506555,25.79730047586172,26.310843352359807,23.99302941999132,21.160060792338907
