year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.196978155059995,20.06285639324425,23.013902526400862,24.34206123826865,26.143906150765343,26.166964491051832,25.15829176699535,24.695242211312337,25.117960355458727,25.32920929226908,23.13758513252206,21.33270101716485
2022,18.805535739907832,19.91690744198068,22.64488221487181,25.390329597349,25.367390521913823,26.136182128592854,25.69170916077696,25.12982605746389,25.42642925628818,25.86127351148205,22.54977486071879,20.24770362361553
2023,19.12961927171113,21.93752730362841,23.214578197069194,24.734686718905824,26.776027857550663,26.589450396879048,25.905484069205936,25.317473893822832,25.167389110966152,24.70608283445232,23.71516849554237,19.73323111872
2024,19.333525456697096,21.73544369147753,23.35101158109129,25.652349674059355,27.87336549694491,26.56139732379942,26.18195788522866,25.19083029328287,25.45104676182744,26.229950674630977,25.45617460830844,20.057050199284816
2025,18.6510798276411,20.642914915333,23.683708498007203,24.400040472368865,25.770088714621444,27.052918378040527,25.64274943952268,25.179310435133875,25.96431902997023,26.540428085415783,23.81476183790544,19.787748491738824
2026,19.19136625135396,22.152477338753155,23.62922096978297,26.071145896110224,27.22958404400461,26.76894248940589,25.79132308204574,24.83532749965506,25.25311289123092,26.55257496927171,22.99436398946692,21.241936928414248
2027,18.65746808730412,21.70005734733012,24.04253664827039,24.85960383105796,25.81244110136716,26.110753216376825,25.30957586949933,25.47712661394957,25.27013843491274,26.42051023674185,22.974611248947976,19.880223466109523
2028,18.31663088516297,20.02952443254932,21.797617346324067,26.545234830876897,26.426591250343563,25.3210302756382,25.29032883767118,24.74167369213353,25.24629909237861,25.85514838092011,23.78377979115438,19.749450328768628
2029,20.008118642991025,22.07352826962205,23.175210479826816,25.1410659742302,26.187947758650868,26.69902266834644,25.078937946354618,24.91135258009811,25.424491894357523,26.0437553938784,22.93648372049966,21.51262810808622
2030,18.53809992552507,20.49295272891087,24.0689334248713,26.3768478528544,26.9376523542923,26.070548402078472,25.1063802499987,24.93901381763681,25.74191865079828,26.433389214459265,24.028202071583284,20.546439982333418
2031,20.083958150449565,22.022557974738568,25.615401294435525,25.48820394537056,25.653824462405822,27.26147985274517,25.94281860365462,25.673180421665528,25.710444865809315,26.838384483228023,24.402466818472195,20.851871360545992
2032,20.35794646790469,21.47475582740281,24.23837304383885,26.9686151958445,26.906936525989405,25.83820202140092,26.174282703161985,26.12950349255174,26.32781506391673,27.248534947407613,24.529993651177065,21.8736740163605
2033,20.69647578303537,22.498714484811696,24.09775793359704,26.730621778772168,27.36822561762068,26.5566630500876,26.056624761906065,24.88847691332965,25.51074606848817,26.13145365170087,22.6885186332194,19.72170164807668
2034,19.15425731637377,21.648692194611183,22.086079580814104,25.13038143593336,26.380645247106887,26.918908372612083,26.038214010431894,25.49116192448492,25.43270613001613,25.873651361831296,23.97415211129479,20.68024321081191
2035,19.904755880100883,21.80069205149216,24.429444979565883,24.12306271057874,25.918021912954217,26.942820685697484,26.07003718904405,25.083043916544536,25.970630757918283,26.907474753932664,24.13960024292841,20.779838834811542
2036,19.01481420588529,22.49522772972234,25.32494376491591,26.533607047891216,27.32460777587169,26.90069358487217,26.05090142707604,25.52980239387477,26.40810475432928,27.061136503994625,24.552961182718395,21.710176688683124
2037,19.318929720631065,20.81819674181389,22.88033954601064,24.42913577438704,26.49483450743514,27.110107152118484,26.197979192884848,25.864284338693352,25.784631471332183,26.584227818662,24.599930054794644,22.254292587419616
2038,20.15338903763989,21.771402450744468,24.06911848220565,27.411509784161392,27.49886821303578,26.99336363164098,26.40739078091122,25.201248015880186,26.12340919544284,26.27494499127349,24.56660018853385,21.85164482748261
2039,21.41207753629344,22.566483603870843,23.888111346832403,26.07883933384092,27.48082898057363,27.473675364971538,26.175180858441973,25.67439382745897,26.44538228003348,26.88819465263673,25.16046926538206,21.18294224607136
2040,20.568839030372345,21.500972411448604,23.4488052265378,25.23364824918383,26.48575563169999,26.56543935240111,26.029926163541933,25.748446120056027,25.89849107282488,26.36039100394641,24.30448485942913,21.74425177063128
2041,20.164096037453188,22.345234198402323,23.44469843065503,26.30425094623082,26.765078740244338,27.10343010013361,25.93028996562238,25.64991785852678,26.14682579797231,26.642284553705,24.159933318772847,20.712525268178165
2042,19.796075906766983,23.10374260701849,24.72683605403197,26.013054529465816,27.592052493853128,27.323025691242893,26.52000406101434,25.4939396755182,26.110291324334074,26.78293837943633,24.07186805312688,21.42927181856022
2043,19.2976923736385,20.19934080141184,23.27399908762377,25.41364590161844,26.14724072132605,27.042049949598194,26.5618325240168,26.129316855216096,26.251842872172567,27.259636457482028,24.664495474873945,21.72619592040972
2044,19.83898943407746,23.168305091374247,24.6487453134658,25.64818617849803,27.82144792265554,27.04804643802939,26.843643396361426,26.25758334194325,26.35211632022932,27.58542457837014,25.793062201507265,23.718566042344133
2045,22.00735225892684,22.55269041277859,23.437698919315363,26.17634850380178,27.031500319753484,27.978491350917253,26.342878712524048,25.97100676094855,26.26274298282168,27.292393737486307,24.680702404998524,21.03753634790342
2046,19.68740745585504,21.96382156091613,23.93619258174983,27.34010481959353,27.3438729632712,26.52847004293721,26.076421437940148,25.85618311480695,26.361926700351848,26.72341188238197,24.58146767583323,22.29785445088472
2047,20.88261530351572,21.32547123670481,24.503233517084126,26.41492927698976,27.269390125825336,26.435121410591,26.925487911803994,25.80046573665868,26.04334064368702,26.55635968029262,24.204987287570606,22.700275993461783
2048,20.00078928969645,24.31680823992284,25.57122366324621,26.10564036560036,27.060309515128413,27.02735493839109,26.367032709715016,26.56933537590702,26.722503486206904,27.458544321346587,25.39440127777755,22.98642169854609
2049,21.93178705143052,22.942916263461782,22.57788778411697,28.210973181385345,28.668141644405843,28.154443118803183,27.116364514551687,26.151634501085123,26.437188437474774,27.19551328569469,24.884782243680093,22.190688659708304
2050,20.81827260222977,21.1927893783277,24.17089852695528,27.37254021845239,27.48616000808948,27.67633834812323,26.922626402043207,26.18550897158889,26.576251550116503,27.277209626730944,24.74165285424715,21.989802732833287
