day,mean,min,max,var
1,11.364441777398453,6.5737488527482135,15.082859080789206,evspsblpot
2,11.363348542138318,7.233635345945459,14.698440065365212,evspsblpot
3,11.68765974689296,6.765582556325645,16.884640980709406,evspsblpot
4,11.998330274496409,8.956412035973415,16.260521564393308,evspsblpot
5,11.694255058407984,7.347794741460558,15.392379271748739,evspsblpot
6,11.723730855357037,7.4292647592665135,16.13188284995606,evspsblpot
7,12.125486215367346,8.693744899084486,16.360268817080126,evspsblpot
8,11.859796021865408,8.717935725679752,15.206430496930714,evspsblpot
9,11.86767508532416,8.460719429331702,16.629581182170387,evspsblpot
10,12.217907622434483,8.89122489706935,15.9551550364974,evspsblpot
11,12.206430123286774,8.8418707746684,15.500919852156718,evspsblpot
12,11.916362864699073,7.127515365821794,16.259968375050306,evspsblpot
13,11.72002491773831,7.653274613689312,16.052034447631296,evspsblpot
14,11.625666533735993,7.713997876465989,16.226869112312997,evspsblpot
15,12.08224142841092,8.419693844292407,16.199909357386076,evspsblpot
16,12.283619846229753,7.332670829733117,16.857064988330325,evspsblpot
17,11.991930528100793,8.20795460052057,16.775854748154735,evspsblpot
18,12.360118617061532,9.593597494879905,16.281860423881966,evspsblpot
19,12.56251339186653,9.152466709579741,16.95475189401977,evspsblpot
20,12.382333083635144,7.649420353308431,16.721453708756442,evspsblpot
21,12.608486869255577,8.067398554029854,15.811007782415972,evspsblpot
22,12.88570385295972,8.457943963411694,16.149327647412978,evspsblpot
23,12.68979641153756,7.831393196933283,16.314896311445565,evspsblpot
24,12.391749788423516,8.469069260145575,16.23117845972468,evspsblpot
25,12.126679542351532,7.602715735454538,15.541997717684893,evspsblpot
26,12.988363892984236,9.1722187151532,16.153747559731123,evspsblpot
27,12.989016102059685,8.97389617247465,15.962686279011871,evspsblpot
28,12.759538256758391,9.152581036905474,15.396213577012055,evspsblpot
29,12.652871013809245,9.065116397504283,16.76219355691098,evspsblpot
30,12.756960377492131,8.004968169033443,16.931558743592483,evspsblpot
