day,mean,min,max,var
1,11.364825693127239,6.5730938870956415,15.08877208664019,evspsblpot
2,11.365171285371325,7.22668693945829,14.698546929195958,evspsblpot
3,11.686406231776951,6.756241066540084,16.877522076161018,evspsblpot
4,11.998029386790419,8.953870289002968,16.264105995939477,evspsblpot
5,11.695538332873268,7.332648314649051,15.394687590567475,evspsblpot
6,11.723431635872931,7.4345520465415555,16.133407060125347,evspsblpot
7,12.125264198900709,8.6988722484128,16.363275856599092,evspsblpot
8,11.858978167327075,8.719589938984518,15.208559850159652,evspsblpot
9,11.865840649668305,8.463355931121637,16.625127538189634,evspsblpot
10,12.21768603999102,8.876732052436761,15.956416255185783,evspsblpot
11,12.208084067217733,8.8373621138518,15.49769406728674,evspsblpot
12,11.918212610576223,7.130842983399557,16.257756013405615,evspsblpot
13,11.718919009640986,7.652127722910645,16.04892352483173,evspsblpot
14,11.62524122923469,7.730159684736746,16.224352115381595,evspsblpot
15,12.082867055951954,8.422163995181684,16.19606587710284,evspsblpot
16,12.283854960909965,7.324952138859857,16.859223712253712,evspsblpot
17,11.987994101203537,8.213880860639017,16.774780329581308,evspsblpot
18,12.360755573460684,9.590212245120258,16.28137502654829,evspsblpot
19,12.563157631405318,9.162816033371197,16.97752575902654,evspsblpot
20,12.380642012262198,7.655367438114809,16.715297808015066,evspsblpot
21,12.607473570541124,8.088529384258706,15.812394166191979,evspsblpot
22,12.88414277142404,8.461471768906698,16.14433782295032,evspsblpot
23,12.69242637438573,7.8565270544166275,16.318486665219837,evspsblpot
24,12.388055568870076,8.46687982327191,16.166788093727213,evspsblpot
25,12.131212641516433,7.6237618491618315,15.540273331582595,evspsblpot
26,12.987242256774376,9.172822054367183,16.154439324760155,evspsblpot
27,12.987910717816114,8.974382011983312,15.959870819565712,evspsblpot
28,12.75784901235976,9.151735809650772,15.399810549500048,evspsblpot
29,12.654658204223882,9.062337241788835,16.763900035370384,evspsblpot
30,12.758463751371899,8.000215463879417,16.928088635781013,evspsblpot
31,12.94045837320156,7.538840158963874,17.245492117445515,evspsblpot
32,12.854798877692149,7.840954612425614,17.721650192163004,evspsblpot
33,12.678899832847655,8.481740620044992,16.642373292108026,evspsblpot
34,12.523570609329063,9.597356811214292,16.423389456739418,evspsblpot
35,12.374673450044718,7.986774082113001,16.52256367808102,evspsblpot
36,12.597567886844592,8.630034699769439,15.738016512024828,evspsblpot
37,12.604963847089328,10.280048375883737,15.130120385283867,evspsblpot
38,12.897954576830422,8.139837633062939,16.18153265324568,evspsblpot
39,12.671208099731762,8.639388844705628,17.029718033225123,evspsblpot
40,12.827405907263676,9.521946086180849,16.1968393189377,evspsblpot
41,13.102680202019734,10.161413260522862,16.5259761458854,evspsblpot
42,13.465111621546011,7.853464734364209,16.498815284437747,evspsblpot
43,13.344576175359608,8.727918431336791,17.310026322238404,evspsblpot
44,13.080678350227348,8.939055870281809,18.20529155390352,evspsblpot
45,13.052596664168476,8.966792137504775,17.233166518752874,evspsblpot
46,12.900692510515938,8.523769801330278,17.947606385276273,evspsblpot
47,12.747635386288222,8.130583352087863,18.420710680793118,evspsblpot
48,12.785010016149029,8.463314864949858,18.48247788677603,evspsblpot
49,12.918589862797257,8.674698756498792,18.932959567439013,evspsblpot
50,12.748466986161155,9.516863955460737,17.81766750996996,evspsblpot
51,12.514700003928182,8.106612083768606,16.6590381620923,evspsblpot
52,12.942073625816127,9.38541669931357,16.778120900883494,evspsblpot
53,13.60256219820504,9.38509964655527,18.34037761041565,evspsblpot
54,13.867150188231847,10.505944144291897,17.594827854806777,evspsblpot
55,13.36222875553094,9.299227110927394,16.496145834203954,evspsblpot
56,12.51675502426365,8.987443036246136,17.725938244048336,evspsblpot
57,12.974434535810897,8.4050770730826,17.250050931608815,evspsblpot
58,13.245318509691645,9.248282122014247,20.768205465378887,evspsblpot
59,13.111488572902454,9.004343871895074,19.722511664926863,evspsblpot
60,13.544601474957236,9.612347054670842,17.86543631466385,evspsblpot
61,13.639179277815856,10.3692814736017,18.43991042637229,evspsblpot
