day,mean,min,max,var
1,11.410740336039057,7.868793966500681,17.19836694036867,evspsblpot
2,11.542902504309348,7.560320415548221,15.435255572263888,evspsblpot
3,12.095827007150147,7.850234317360066,15.730946846102931,evspsblpot
4,12.839728432535939,7.693230858120929,17.343194060743397,evspsblpot
5,13.013651943110217,9.138319485517048,16.27360876614624,evspsblpot
6,12.881452194832706,8.818380023344325,16.32859574436469,evspsblpot
7,12.515635863836732,8.566990648240377,15.96938375526884,evspsblpot
8,12.387906650143618,9.434643965517694,15.682269174967471,evspsblpot
9,11.490347182480276,8.514594715442072,15.720588551126577,evspsblpot
10,11.820382645581105,7.687012836170458,16.425408379958014,evspsblpot
11,11.758186531517117,7.640141701301179,16.942698809976577,evspsblpot
12,11.786124385137601,8.49031841368576,15.3265673606057,evspsblpot
13,12.20664869877747,9.087563332798641,20.17631666844365,evspsblpot
14,12.673559919762605,8.83787201365678,17.251016667493282,evspsblpot
15,12.612413653553222,8.392042620932498,15.797015025225917,evspsblpot
16,12.029984533248857,5.858806811262775,15.937232434302343,evspsblpot
17,12.065847858356703,4.517852822934969,15.810031490435616,evspsblpot
18,11.750324710999745,2.9941088317861526,16.485320396784225,evspsblpot
19,12.107854748496658,2.404353697922279,16.464004489564743,evspsblpot
20,13.137213954404105,5.95047215553853,16.91888230568238,evspsblpot
21,12.806013659175155,6.784704540918266,17.2121744797209,evspsblpot
22,12.495017695308036,4.6660199271162535,16.631447596224614,evspsblpot
23,12.378480461105559,7.9282311016097395,17.747251998288952,evspsblpot
24,12.071980150408695,7.075101097543096,16.274788536483854,evspsblpot
25,12.121885854221444,4.5394433636194575,16.504370110792255,evspsblpot
26,12.739065854732976,8.018412846261032,15.6063537608424,evspsblpot
27,12.609422544353112,8.961428095669437,16.950653247837707,evspsblpot
28,12.98457697606641,9.754804932240393,17.03970100602495,evspsblpot
29,13.30865098391353,10.303267508475082,18.12249447410722,evspsblpot
30,13.579816462570415,9.28276533911021,17.594974872374337,evspsblpot
31,13.46787194813302,9.366693461337668,17.16690260344763,evspsblpot
32,13.365586370040582,9.105885603411606,20.54920072076574,evspsblpot
33,13.153071359796995,9.197088393888455,20.175058383500463,evspsblpot
34,12.673908748392256,9.26896195163743,17.751623564996418,evspsblpot
35,12.545024844284567,8.841068140082154,17.356306753015083,evspsblpot
36,12.594041000596922,8.622134461050592,18.223427349917536,evspsblpot
37,12.810239680048435,9.272982470305978,17.579982128827137,evspsblpot
38,13.245134767818973,9.046393239189918,17.79040467606533,evspsblpot
39,13.116714089821956,7.06968736780355,17.275976445746807,evspsblpot
40,12.954071669930967,5.054382380589939,18.871888130931296,evspsblpot
41,12.533894684525977,9.499983800725833,16.841276267931896,evspsblpot
