day,mean,min,max,var
1,11.144660917195631,7.170043047189964,15.684546128120106,evspsblpot
2,11.18798182219671,6.991273473121443,14.379542390928771,evspsblpot
3,11.426945895545831,8.024268329871823,16.737769486389062,evspsblpot
4,11.870630237796268,8.007488110094998,19.840416005103403,evspsblpot
5,11.765394616875984,7.351055268513917,15.794658436090536,evspsblpot
6,12.00402390232491,8.080549255035583,16.094276004339093,evspsblpot
7,12.497205782492626,6.881806923551851,16.31130604220247,evspsblpot
8,12.422882441741928,7.368386583821014,17.894192387243972,evspsblpot
9,12.350422498295652,7.7364043419692745,15.998631999196107,evspsblpot
10,12.482103962108834,9.275706890065994,16.076679348475288,evspsblpot
11,12.511841221642916,8.024000537235214,15.592586700463901,evspsblpot
12,12.088761145352526,7.483174758785239,15.787998540675995,evspsblpot
13,11.89612742847592,7.069703949223448,16.755103327299473,evspsblpot
14,12.017202487730758,8.204748762950342,16.219488883402676,evspsblpot
15,12.16331798831447,7.665326591588558,15.358493593807578,evspsblpot
16,12.296902720951687,7.64042791210825,16.11021002278542,evspsblpot
17,12.51083335464691,9.125537992034605,16.836373421330567,evspsblpot
18,12.349296983700514,7.151951751152979,16.50943367096626,evspsblpot
19,12.178219430482745,7.8219349300839935,16.301829082843533,evspsblpot
20,12.03252871203197,8.179748244207484,16.425858470143368,evspsblpot
21,11.921973636032188,6.996944832353884,15.384200890904248,evspsblpot
22,11.935965883780765,8.616678430014383,14.893172328324372,evspsblpot
23,12.288285511777444,9.050793161625625,15.176377062485392,evspsblpot
24,12.258961777744519,7.904846498738497,16.505286313237598,evspsblpot
25,12.165498906276042,8.881297375831462,16.03678822558745,evspsblpot
26,12.266123171553545,7.607975546940318,15.552370803904276,evspsblpot
27,12.8674077449496,8.43939009037445,17.123806928619118,evspsblpot
28,12.992798553919519,7.776475549910734,17.700938374379668,evspsblpot
29,12.284921517041722,8.210562005147723,17.33074932185796,evspsblpot
30,12.392114121850026,8.380343859857257,17.264288694358047,evspsblpot
31,12.769742302377686,8.28683083748281,16.871027765323866,evspsblpot
32,13.261171909816762,7.582989130857208,17.264672370723268,evspsblpot
33,13.106275307469753,8.849525785978713,18.617661972765728,evspsblpot
34,12.079006036277768,7.766727955753079,16.571853222367373,evspsblpot
35,12.129867990457468,7.855384081667436,17.198699033351474,evspsblpot
36,12.6208807886536,7.671111387389819,16.81774592624535,evspsblpot
37,12.658791854850405,7.758965412950746,16.787360856099916,evspsblpot
38,12.91551349707563,8.736510921065724,17.786460960485897,evspsblpot
39,13.06818625992981,8.3176746217867,17.70743600976562,evspsblpot
40,13.52462520002491,8.393888826551562,16.67988616827106,evspsblpot
41,13.651974974647013,7.956758212120824,16.25809146518818,evspsblpot
42,13.66827419346128,8.435097905301806,18.21613679775553,evspsblpot
43,13.76921382472452,8.309162047017791,18.645299940707464,evspsblpot
44,13.408878313074243,7.865162403178706,18.23274751599847,evspsblpot
45,13.315783283801704,7.947429504306603,17.92203499987984,evspsblpot
46,13.495982788332576,9.573355913287902,21.310192297362942,evspsblpot
47,13.540995634745256,9.40703450138129,19.803823436523423,evspsblpot
48,13.27954307712315,8.606147311631108,17.70617928344432,evspsblpot
49,13.628824453919888,10.076173634589379,18.685158071622123,evspsblpot
50,13.499976713386086,9.852260101358224,17.245203249790237,evspsblpot
51,13.223525875588065,8.397957372438462,17.63556008906592,evspsblpot
52,13.399898265886323,8.511499069505593,17.215383336484066,evspsblpot
53,13.328927099080206,9.189170666599574,18.0705489403017,evspsblpot
54,13.200291568477654,9.084919803949978,18.216052776841863,evspsblpot
55,13.147361907788214,8.718363156220578,18.87296119582202,evspsblpot
56,13.071086597505252,9.81911444195037,17.969383331360227,evspsblpot
57,13.057670565288218,9.075926949203595,17.794520956464066,evspsblpot
58,14.027698126035231,10.035566883518898,19.458476707966668,evspsblpot
59,14.213545215300746,9.519844281559736,18.092776111338377,evspsblpot
60,13.24694789176096,9.413435093528506,19.206045645245283,evspsblpot
61,13.195527101717618,9.604980137535996,19.206045645245283,evspsblpot
62,13.043904190667698,9.763371457075078,19.877358956450763,evspsblpot
63,13.077996281248152,9.797270635990973,17.27741938955451,evspsblpot
64,13.313728080217507,10.130637193174433,18.603784356444287,evspsblpot
65,12.76060402753229,9.900260581108268,18.467854795745623,evspsblpot
66,12.711043939849379,9.668343678417786,17.404002861198972,evspsblpot
67,12.390182531533135,9.672558217735538,17.259106343258022,evspsblpot
68,12.656967757159954,9.784547466756285,17.512247559677995,evspsblpot
