day,mean,min,max,var
1,11.165218016009373,6.108091062022962,15.025997668666415,evspsblpot
2,11.348627506116246,7.615592511060644,14.695257658909451,evspsblpot
3,11.920538998623345,7.699424558082352,16.22584441226706,evspsblpot
4,12.281263759502421,7.176928821419855,14.673752794941258,evspsblpot
5,12.142988078731284,7.924483185800408,15.236894540492308,evspsblpot
6,12.501464569822426,7.701542554850189,16.1207604945448,evspsblpot
7,12.717052665569813,7.866801470840474,16.829774105423326,evspsblpot
8,12.42712550604733,7.729418798375912,16.07318730807287,evspsblpot
9,12.091489585873152,8.687995661820294,16.38073854907153,evspsblpot
10,11.919604161365774,8.794334942738622,15.192298354232394,evspsblpot
11,12.11141561833764,7.761998235975151,15.947457137124765,evspsblpot
12,12.461754977568289,7.992108553513279,15.743182869150038,evspsblpot
13,12.426901870498236,7.688743741563662,15.653407974713632,evspsblpot
14,12.571067723821882,7.592288387225963,16.236356920081455,evspsblpot
15,12.495312186381037,8.176987804926922,17.145987799632493,evspsblpot
16,12.760102292343163,7.616575764725311,16.34707296757194,evspsblpot
17,12.773492593487848,8.281495439740736,15.883725049242667,evspsblpot
18,12.485152493048663,8.728542369584547,16.054886136997254,evspsblpot
19,12.471738292550691,8.783334071731232,16.57030199114474,evspsblpot
20,12.315842492309287,8.170314922032718,15.430375655697311,evspsblpot
21,12.265416388620105,7.511028948731526,16.093936030502565,evspsblpot
22,12.112924065854267,7.522610937337072,16.959200265163098,evspsblpot
23,11.984363786251098,7.095393898949543,17.871439574120522,evspsblpot
24,12.19791446631147,6.663423315146666,15.897481035218753,evspsblpot
25,12.243119636542946,8.342230348557766,17.941201330336106,evspsblpot
26,12.032729060737836,8.64933733381327,17.648402457620087,evspsblpot
27,12.311137500144651,9.33199151614299,16.77842542363283,evspsblpot
28,12.139017517838962,8.37635299412441,15.777572034308717,evspsblpot
29,12.375093382120225,8.943239671567934,16.286832263556544,evspsblpot
30,12.658530125418798,7.641541037730676,16.980040206459655,evspsblpot
31,12.721778379382148,7.814094634920316,16.658496978095265,evspsblpot
32,12.538732554521363,8.317850175708884,16.20388829059897,evspsblpot
33,12.61697491944051,8.646393113218599,16.641960680660038,evspsblpot
34,12.595961864578621,7.686460442525686,17.237987774292996,evspsblpot
35,13.0512859402368,8.427004357813237,17.791806678893487,evspsblpot
36,13.062876719437314,8.59545025515635,17.495021671854364,evspsblpot
37,12.538787357476473,8.579110900699266,16.300953457885655,evspsblpot
