day,mean,min,max,var
1,11.197751900997376,6.110753351619179,14.487040003191336,evspsblpot
2,11.228114045413571,6.737146508060397,15.940420616577594,evspsblpot
3,11.717470841847993,7.782552942011115,14.575816804528014,evspsblpot
4,12.209499382188987,9.103780695588195,16.358064043101216,evspsblpot
5,12.198254071845215,7.095140053526962,15.222662365643835,evspsblpot
6,12.083500143734899,6.433864048969966,16.481487130760485,evspsblpot
7,12.324108176493358,7.588682472713962,17.134193087807418,evspsblpot
8,12.349172102221814,8.088071101388849,16.670749889183202,evspsblpot
9,12.013522137726865,8.07767272854251,17.866916820862468,evspsblpot
10,12.219465280985116,7.758429831867186,17.695015196123446,evspsblpot
11,12.20627453195425,9.776285961550979,17.667296835427216,evspsblpot
12,12.217813493816472,8.116017869120217,17.055830636387903,evspsblpot
13,12.571399421954835,6.852053244093364,18.455282368751945,evspsblpot
14,12.85288255732888,7.984518450124199,17.46585671268373,evspsblpot
15,12.947790494663696,8.181279432583203,16.826156379964683,evspsblpot
16,12.540006560612794,7.0928238848254175,16.672473158796244,evspsblpot
17,12.5564700816628,7.390843549893834,16.11903919202961,evspsblpot
18,12.897776122263952,6.86634326881122,16.833878932959458,evspsblpot
19,13.027774849706386,7.997497561556715,16.690617214094726,evspsblpot
20,12.579858757216869,7.731051928037383,17.506672343505386,evspsblpot
21,12.317456323963125,8.569284673439448,15.254345872898064,evspsblpot
22,12.42052858148324,8.407032405376551,17.090371586910358,evspsblpot
23,12.289913931965994,8.054516657118612,17.829086123448732,evspsblpot
24,12.077084191336565,8.291160729240113,16.29190538737222,evspsblpot
25,12.221490262500966,8.418887167003358,16.677231950030404,evspsblpot
26,12.985078023756484,9.352921208659762,17.3071308091141,evspsblpot
27,13.044806066267872,8.02514940745569,18.1429051484764,evspsblpot
28,13.029318106663744,7.835414108730498,17.14683880581584,evspsblpot
29,13.090406918048384,7.225129415248505,17.943100961109675,evspsblpot
30,12.861000263604147,7.912815442025403,17.133226373393548,evspsblpot
31,12.657369698078423,7.467942869384422,15.808490023262834,evspsblpot
32,12.39133572700434,6.974749878335492,16.00312881579679,evspsblpot
33,11.760017065133901,8.737321508804598,15.91718913887506,evspsblpot
34,11.850479688116375,7.177201608587234,16.578118476322707,evspsblpot
35,12.68801447492394,7.98513481639991,17.326748736614764,evspsblpot
36,12.745295389368838,8.152174803937916,17.87453482105301,evspsblpot
37,12.6972431815726,8.64496794614669,18.540707462327056,evspsblpot
38,12.77025514201332,8.467207247697237,18.201224577046318,evspsblpot
39,12.566472247904775,8.778619488366598,18.016702206919273,evspsblpot
40,12.402699703819918,9.336049143148,17.066651842527996,evspsblpot
41,12.379675148114702,6.831086680114607,17.770290095134477,evspsblpot
42,12.973682942681112,8.35366853453567,17.648106304713885,evspsblpot
43,13.344616496877101,8.465361213485965,18.1290983534303,evspsblpot
44,13.434588786490139,9.22975391733286,18.01735231367506,evspsblpot
45,13.042995690522353,9.191458233470833,17.812830188348528,evspsblpot
46,12.385471795596967,8.175562305125336,17.323056646056912,evspsblpot
47,12.46783338392777,9.402090394788523,17.50100416581432,evspsblpot
48,12.980745809839428,9.52869432412959,17.87556472149435,evspsblpot
49,12.980301175327554,9.29032807716137,16.448521916804232,evspsblpot
50,13.062672199439493,9.723234664071189,16.853221360414288,evspsblpot
