day,mean,min,max,var
1,11.251855363371176,6.614244895027267,15.294286505267673,evspsblpot
2,11.414063781159344,7.483285334369411,14.462231785695593,evspsblpot
3,11.897931920991352,7.592947811396788,15.305196191526242,evspsblpot
4,12.141049469292943,7.07551577161368,14.850461283055274,evspsblpot
5,12.096398794805035,7.6104769684707385,15.395426094748931,evspsblpot
6,12.55707709491241,7.69158835561973,15.840563577919056,evspsblpot
7,12.758043226385153,7.823975687332117,16.742769389912553,evspsblpot
8,12.462083425138731,7.549764806750895,15.84380458820019,evspsblpot
9,12.237929725928135,8.732074492377452,16.458332759684144,evspsblpot
10,12.075465655391449,8.42687991465325,15.538766172023546,evspsblpot
11,12.250514565737099,7.4981082104083825,16.16466640669815,evspsblpot
12,12.44967790180585,8.054826290625385,15.345105660548242,evspsblpot
13,12.461045876415797,7.743027199281346,15.604284959900852,evspsblpot
14,12.49570890319129,7.191025310680135,15.932197511888445,evspsblpot
15,12.495152807281952,8.317507237806618,16.093205348530514,evspsblpot
16,12.738190087627624,7.53143079457461,16.27794940658389,evspsblpot
17,12.721129794801893,8.055610054699336,15.541858277926593,evspsblpot
18,12.431574004309633,8.751302242951017,15.614222264221407,evspsblpot
19,12.30905546195225,8.706982612005831,16.62256920637348,evspsblpot
20,12.121482049343948,8.201095006623534,15.830181840289917,evspsblpot
21,12.139742594000635,7.801371921782563,16.456412831353585,evspsblpot
22,11.970019737693626,7.310665748037012,16.949667284718096,evspsblpot
23,11.974324129430835,7.174595316337742,17.484230378781973,evspsblpot
24,12.02104218090023,6.738541437814398,15.66615162623937,evspsblpot
25,12.09652287045201,7.710439097993581,16.50123235042745,evspsblpot
26,11.996624121622263,8.246541270356445,16.437419370086264,evspsblpot
27,12.333136198406178,9.161517749420018,16.848099437148402,evspsblpot
28,12.114929275513294,8.69279055948817,15.862181375964157,evspsblpot
29,12.429763068276749,8.922009858085726,16.33167501988244,evspsblpot
30,12.706373618000674,8.4876446402249,16.82434471404746,evspsblpot
31,12.621367115883505,7.874269358169403,17.198121161290807,evspsblpot
32,12.44220741875497,8.427943225345551,16.37453085343356,evspsblpot
33,12.48504398824242,8.694665570335939,16.397045969555947,evspsblpot
34,12.545599669024842,7.543944591975206,16.611138346432867,evspsblpot
35,12.994055620174416,7.879312860109008,18.038849589707283,evspsblpot
36,12.956075846460118,8.400461731705951,17.803952632443238,evspsblpot
37,12.462126575793512,8.505363282640932,15.984437154212971,evspsblpot
