longitude,latitude,val
-3.0,13.0,-0.1829484806507366
-3.0,12.899999618530272,-0.1873566483487181
-3.0,12.800000190734863,-0.2986689843697174
-3.0,12.699999809265137,-0.3224176113831278
-3.0,12.600000381469728,-0.3061842602250513
-3.0,12.5,-0.269553218344055
-3.0,12.399999618530272,-0.2743180254241819
-3.0,12.300000190734863,-0.3586336874115652
-3.0,12.199999809265137,-0.3952659009263382
-3.0,12.100000381469728,-0.3652054839705387
-3.0,12.0,-0.3906571277552473
-3.0,11.899999618530272,-0.3831883265202105
-3.0,11.800000190734863,-0.3488014802547141
-3.0,11.699999809265137,-0.3497027143434748
-3.0,11.600000381469728,-0.3578007506927703
-3.0,11.5,-0.365442530525879
-3.0,11.399999618530272,-0.2874487466244524
-3.0,11.300000190734863,-0.2258318007053921
-3.0,11.199999809265137,-0.2051487762527513
-3.0,11.100000381469728,-0.1709591700326624
-3.0,11.0,-0.1883508644732412
-3.0,10.899999618530272,-0.1580322169566042
-3.0,10.800000190734863,-0.120626808129642
-3.0,10.699999809265137,-0.1451971811233345
-3.0,10.600000381469728,-0.1652306633326592
-3.0,10.5,-0.1899709928308315
-2.900000095367432,13.0,-0.0984669459276954
-2.900000095367432,12.899999618530272,-0.1885892575744954
-2.900000095367432,12.800000190734863,-0.2247832928210309
-2.900000095367432,12.699999809265137,-0.2742476412012253
-2.900000095367432,12.600000381469728,-0.2953393737249277
-2.900000095367432,12.5,-0.3025252748158182
-2.900000095367432,12.399999618530272,-0.3253450915757172
-2.900000095367432,12.300000190734863,-0.3499464198889832
-2.900000095367432,12.199999809265137,-0.3820312051794721
-2.900000095367432,12.100000381469728,-0.3972728648272143
-2.900000095367432,12.0,-0.3786408502813945
-2.900000095367432,11.899999618530272,-0.3894058542370544
-2.900000095367432,11.800000190734863,-0.3452082758017951
-2.900000095367432,11.699999809265137,-0.3560707142527466
-2.900000095367432,11.600000381469728,-0.3284740727120532
-2.900000095367432,11.5,-0.3204614330277069
-2.900000095367432,11.399999618530272,-0.2737240645736944
-2.900000095367432,11.300000190734863,-0.2186239740233846
-2.900000095367432,11.199999809265137,-0.2041613905249315
-2.900000095367432,11.100000381469728,-0.1754238640843661
-2.900000095367432,11.0,-0.1772706055024615
-2.900000095367432,10.899999618530272,-0.1434045005451976
-2.900000095367432,10.800000190734863,-0.1396771720989482
-2.900000095367432,10.699999809265137,-0.1400889823593853
-2.900000095367432,10.600000381469728,-0.1278417938478524
-2.900000095367432,10.5,-0.1571497170378695
-2.799999952316284,13.0,-0.0421770487814994
-2.799999952316284,12.899999618530272,-0.1268254249641653
-2.799999952316284,12.800000190734863,-0.1882306006770537
-2.799999952316284,12.699999809265137,-0.209638981918518
-2.799999952316284,12.600000381469728,-0.2524573103779879
-2.799999952316284,12.5,-0.3321068378302518
-2.799999952316284,12.399999618530272,-0.3854972449131146
-2.799999952316284,12.300000190734863,-0.3933990129732878
-2.799999952316284,12.199999809265137,-0.4488984085687306
-2.799999952316284,12.100000381469728,-0.4443262398079231
-2.799999952316284,12.0,-0.370785509736657
-2.799999952316284,11.899999618530272,-0.3884775371083071
-2.799999952316284,11.800000190734863,-0.3941598608851997
-2.799999952316284,11.699999809265137,-0.3123558709839109
-2.799999952316284,11.600000381469728,-0.3372526947433512
-2.799999952316284,11.5,-0.3069246837391954
-2.799999952316284,11.399999618530272,-0.2735294148947789
-2.799999952316284,11.300000190734863,-0.202743078871765
-2.799999952316284,11.199999809265137,-0.2095822248361436
-2.799999952316284,11.100000381469728,-0.1631743037375992
-2.799999952316284,11.0,-0.1775459716818339
-2.799999952316284,10.899999618530272,-0.1306881679695299
-2.799999952316284,10.800000190734863,-0.1049351968463172
-2.799999952316284,10.699999809265137,-0.1524718390056252
-2.799999952316284,10.600000381469728,-0.1595173176171131
-2.799999952316284,10.5,-0.1168248277963242
-2.700000047683716,13.0,-0.0068287708855319
-2.700000047683716,12.899999618530272,-0.0327074051416582
-2.700000047683716,12.800000190734863,-0.1150401373889753
-2.700000047683716,12.699999809265137,-0.2172914577286029
-2.700000047683716,12.600000381469728,-0.2205432859373415
-2.700000047683716,12.5,-0.2536536179290589
-2.700000047683716,12.399999618530272,-0.4026137755908445
-2.700000047683716,12.300000190734863,-0.4692706304190803
-2.700000047683716,12.199999809265137,-0.4886455111739778
-2.700000047683716,12.100000381469728,-0.4750667425189565
-2.700000047683716,12.0,-0.431266524006082
-2.700000047683716,11.899999618530272,-0.4253142954955287
-2.700000047683716,11.800000190734863,-0.3802214914128869
-2.700000047683716,11.699999809265137,-0.3897398835201802
-2.700000047683716,11.600000381469728,-0.3621966324447898
-2.700000047683716,11.5,-0.3295583504571686
-2.700000047683716,11.399999618530272,-0.2633882397651765
-2.700000047683716,11.300000190734863,-0.2520063204903602
-2.700000047683716,11.199999809265137,-0.2483155925117968
-2.700000047683716,11.100000381469728,-0.208589801736573
-2.700000047683716,11.0,-0.2012725040215466
-2.700000047683716,10.899999618530272,-0.1275522455007323
-2.700000047683716,10.800000190734863,-0.0745342585430286
-2.700000047683716,10.699999809265137,-0.1398036015671628
-2.700000047683716,10.600000381469728,-0.1913701115001886
-2.700000047683716,10.5,-0.1797800562297551
-2.5999999046325684,13.0,-0.0265165714129018
-2.5999999046325684,12.899999618530272,-0.0307118781804751
-2.5999999046325684,12.800000190734863,-0.0439149921688848
-2.5999999046325684,12.699999809265137,-0.0820262197487977
-2.5999999046325684,12.600000381469728,-0.1457978836295845
-2.5999999046325684,12.5,-0.238220442128636
-2.5999999046325684,12.399999618530272,-0.3414366620680296
-2.5999999046325684,12.300000190734863,-0.4794625324167096
-2.5999999046325684,12.199999809265137,-0.5223320956251483
-2.5999999046325684,12.100000381469728,-0.5301881407368452
-2.5999999046325684,12.0,-0.4701464765537881
-2.5999999046325684,11.899999618530272,-0.4526127816909859
-2.5999999046325684,11.800000190734863,-0.4013787032147009
-2.5999999046325684,11.699999809265137,-0.4399785427442868
-2.5999999046325684,11.600000381469728,-0.4246993850773801
-2.5999999046325684,11.5,-0.3519514656514833
-2.5999999046325684,11.399999618530272,-0.2952179773110046
-2.5999999046325684,11.300000190734863,-0.2700037328924018
-2.5999999046325684,11.199999809265137,-0.2859080452089246
-2.5999999046325684,11.100000381469728,-0.2350312016531122
-2.5999999046325684,11.0,-0.1752373324573328
-2.5999999046325684,10.899999618530272,-0.0966626199157056
-2.5999999046325684,10.800000190734863,-0.0793387458503511
-2.5999999046325684,10.699999809265137,-0.1081040184478467
-2.5999999046325684,10.600000381469728,-0.1923151066408523
-2.5999999046325684,10.5,-0.1844527783655491
-2.5,13.0,-0.0250982183691732
-2.5,12.899999618530272,-0.0206750573387362
-2.5,12.800000190734863,-0.0597924791810111
-2.5,12.699999809265137,-0.0556629300005004
-2.5,12.600000381469728,-0.1493052355891242
-2.5,12.5,-0.2283977748379788
-2.5,12.399999618530272,-0.3468480529437281
-2.5,12.300000190734863,-0.4242767704956343
-2.5,12.199999809265137,-0.5384122385444341
-2.5,12.100000381469728,-0.484627881963438
-2.5,12.0,-0.4496922291217853
-2.5,11.899999618530272,-0.4178201717535534
-2.5,11.800000190734863,-0.3978496377877434
-2.5,11.699999809265137,-0.3531582732841922
-2.5,11.600000381469728,-0.3859669189396273
-2.5,11.5,-0.3444866690944872
-2.5,11.399999618530272,-0.308524814760081
-2.5,11.300000190734863,-0.2474195646069974
-2.5,11.199999809265137,-0.2947641039712891
-2.5,11.100000381469728,-0.2084318463759054
-2.5,11.0,-0.1409780296904266
-2.5,10.899999618530272,-0.1243834194440127
-2.5,10.800000190734863,-0.1067537316753224
-2.5,10.699999809265137,-0.1423821788205312
-2.5,10.600000381469728,-0.163411008194716
-2.5,10.5,-0.1830055569612172
-2.400000095367432,13.0,-0.0956977238668308
-2.400000095367432,12.899999618530272,-0.1562221424386836
-2.400000095367432,12.800000190734863,-0.1214061459950608
-2.400000095367432,12.699999809265137,-0.1233873387588939
-2.400000095367432,12.600000381469728,-0.1781699236580936
-2.400000095367432,12.5,-0.2442538430695062
-2.400000095367432,12.399999618530272,-0.3164745994222562
-2.400000095367432,12.300000190734863,-0.4314323277456457
-2.400000095367432,12.199999809265137,-0.4897125800438715
-2.400000095367432,12.100000381469728,-0.4694977328153928
-2.400000095367432,12.0,-0.4449762566636526
-2.400000095367432,11.899999618530272,-0.4477637530904443
-2.400000095367432,11.800000190734863,-0.4107890874665294
-2.400000095367432,11.699999809265137,-0.3720819097158934
-2.400000095367432,11.600000381469728,-0.3425821689813126
-2.400000095367432,11.5,-0.3268413770201981
-2.400000095367432,11.399999618530272,-0.2546123630218995
-2.400000095367432,11.300000190734863,-0.2606709234069067
-2.400000095367432,11.199999809265137,-0.2760950907639063
-2.400000095367432,11.100000381469728,-0.2116883699182183
-2.400000095367432,11.0,-0.1593292396140846
-2.400000095367432,10.899999618530272,-0.1593312737081786
-2.400000095367432,10.800000190734863,-0.1408583839569299
-2.400000095367432,10.699999809265137,-0.1064996565421418
-2.400000095367432,10.600000381469728,-0.132000822398175
-2.400000095367432,10.5,-0.1770494238973272
-2.299999952316284,13.0,-0.149265607566055
-2.299999952316284,12.899999618530272,-0.1435880292262581
-2.299999952316284,12.800000190734863,-0.1487709357768558
-2.299999952316284,12.699999809265137,-0.1935674937104448
-2.299999952316284,12.600000381469728,-0.2234598472521964
-2.299999952316284,12.5,-0.2837466923691201
-2.299999952316284,12.399999618530272,-0.3517823036869005
-2.299999952316284,12.300000190734863,-0.4265625958405943
-2.299999952316284,12.199999809265137,-0.4329856447067239
-2.299999952316284,12.100000381469728,-0.4654886151385895
-2.299999952316284,12.0,-0.4778943045592916
-2.299999952316284,11.899999618530272,-0.4393266674129696
-2.299999952316284,11.800000190734863,-0.3974534200608328
-2.299999952316284,11.699999809265137,-0.3709014719791037
-2.299999952316284,11.600000381469728,-0.3346937899071145
-2.299999952316284,11.5,-0.2828817072236838
-2.299999952316284,11.399999618530272,-0.260056810807395
-2.299999952316284,11.300000190734863,-0.273155290239969
-2.299999952316284,11.199999809265137,-0.2873496505187374
-2.299999952316284,11.100000381469728,-0.2291318396607522
-2.299999952316284,11.0,-0.1823183541550266
-2.299999952316284,10.899999618530272,-0.2037230811101276
-2.299999952316284,10.800000190734863,-0.1451942065280453
-2.299999952316284,10.699999809265137,-0.0761668533659394
-2.299999952316284,10.600000381469728,-0.0991453332060459
-2.299999952316284,10.5,-0.1434721077927223
-2.200000047683716,13.0,-0.2471166357598431
-2.200000047683716,12.899999618530272,-0.2189923176873467
-2.200000047683716,12.800000190734863,-0.1948838753545425
-2.200000047683716,12.699999809265137,-0.1811017419180114
-2.200000047683716,12.600000381469728,-0.2560791223318617
-2.200000047683716,12.5,-0.2944949018778793
-2.200000047683716,12.399999618530272,-0.400249520751343
-2.200000047683716,12.300000190734863,-0.4748011347892422
-2.200000047683716,12.199999809265137,-0.4594156813341481
-2.200000047683716,12.100000381469728,-0.4819011413958023
-2.200000047683716,12.0,-0.4802988603374425
-2.200000047683716,11.899999618530272,-0.4785713233672259
