longitude,latitude,val
-3.0,13.0,6.120161555834491
-3.0,12.899999618530272,6.33888549462018
-3.0,12.800000190734863,6.63171202670793
-3.0,12.699999809265137,6.649130505375604
-3.0,12.600000381469728,6.633981137133475
-3.0,12.5,6.793744406482771
-3.0,12.399999618530272,6.708791521380825
-3.0,12.300000190734863,6.718236083176709
-3.0,12.199999809265137,6.876282577929322
-3.0,12.100000381469728,6.642926946322939
-3.0,12.0,6.599649280967773
-3.0,11.899999618530272,6.639196072417302
-3.0,11.800000190734863,6.464320931857921
-3.0,11.699999809265137,6.433686228870524
-3.0,11.600000381469728,6.372689671370353
-3.0,11.5,6.286455414701859
-3.0,11.399999618530272,6.372374634029922
-3.0,11.300000190734863,6.327128905769009
-3.0,11.199999809265137,6.298133312939657
-3.0,11.100000381469728,6.329049922573296
-3.0,11.0,6.231542597061987
-3.0,10.899999618530272,6.153162206300928
-3.0,10.800000190734863,6.27138739315274
-3.0,10.699999809265137,6.263238222561434
-3.0,10.600000381469728,6.486706913585909
-3.0,10.5,6.521891995953903
-2.900000095367432,13.0,6.185764337389928
-2.900000095367432,12.899999618530272,6.286206898916444
-2.900000095367432,12.800000190734863,6.525688691528414
-2.900000095367432,12.699999809265137,6.553351575252776
-2.900000095367432,12.600000381469728,6.626030248056732
-2.900000095367432,12.5,6.762117970106927
-2.900000095367432,12.399999618530272,6.71832036417861
-2.900000095367432,12.300000190734863,6.760843824847931
-2.900000095367432,12.199999809265137,6.878602989967475
-2.900000095367432,12.100000381469728,6.622513161739511
-2.900000095367432,12.0,6.593460150180888
-2.900000095367432,11.899999618530272,6.584110700311543
-2.900000095367432,11.800000190734863,6.452059672308283
-2.900000095367432,11.699999809265137,6.502034068895366
-2.900000095367432,11.600000381469728,6.392240536445013
-2.900000095367432,11.5,6.2817506411213655
-2.900000095367432,11.399999618530272,6.361483526927677
-2.900000095367432,11.300000190734863,6.271671775272982
-2.900000095367432,11.199999809265137,6.237454086291373
-2.900000095367432,11.100000381469728,6.255057580044151
-2.900000095367432,11.0,6.196574587239883
-2.900000095367432,10.899999618530272,6.183743685684666
-2.900000095367432,10.800000190734863,6.253525064166675
-2.900000095367432,10.699999809265137,6.238545747301994
-2.900000095367432,10.600000381469728,6.404037504281034
-2.900000095367432,10.5,6.453128209835462
-2.799999952316284,13.0,6.235084276218934
-2.799999952316284,12.899999618530272,6.24650033058196
-2.799999952316284,12.800000190734863,6.5774978755661495
-2.799999952316284,12.699999809265137,6.565607305854537
-2.799999952316284,12.600000381469728,6.59624888940064
-2.799999952316284,12.5,6.759038907640241
-2.799999952316284,12.399999618530272,6.737809671976827
-2.799999952316284,12.300000190734863,6.857952875349652
-2.799999952316284,12.199999809265137,7.008211077498124
-2.799999952316284,12.100000381469728,6.711804327642839
-2.799999952316284,12.0,6.663183316205579
-2.799999952316284,11.899999618530272,6.663886863868306
-2.799999952316284,11.800000190734863,6.505124217979541
-2.799999952316284,11.699999809265137,6.5483079336305865
-2.799999952316284,11.600000381469728,6.484725950039409
-2.799999952316284,11.5,6.360855837953229
-2.799999952316284,11.399999618530272,6.462075497478506
-2.799999952316284,11.300000190734863,6.369045324654959
-2.799999952316284,11.199999809265137,6.280429900824889
-2.799999952316284,11.100000381469728,6.314539322214862
-2.799999952316284,11.0,6.23674649720454
-2.799999952316284,10.899999618530272,6.262368356155003
-2.799999952316284,10.800000190734863,6.321207248722803
-2.799999952316284,10.699999809265137,6.31121102503398
-2.799999952316284,10.600000381469728,6.430916281042594
-2.799999952316284,10.5,6.439786259908391
-2.700000047683716,13.0,6.033047351420924
-2.700000047683716,12.899999618530272,6.148947422732221
-2.700000047683716,12.800000190734863,6.433223698020364
-2.700000047683716,12.699999809265137,6.502789981193987
-2.700000047683716,12.600000381469728,6.525664216215895
-2.700000047683716,12.5,6.642749234287465
-2.700000047683716,12.399999618530272,6.663764698134729
-2.700000047683716,12.300000190734863,6.827466597902072
-2.700000047683716,12.199999809265137,6.994492483682081
-2.700000047683716,12.100000381469728,6.737130179850912
-2.700000047683716,12.0,6.595711025673669
-2.700000047683716,11.899999618530272,6.504590144287894
-2.700000047683716,11.800000190734863,6.438609624511375
-2.700000047683716,11.699999809265137,6.435374614568853
-2.700000047683716,11.600000381469728,6.37714437119919
-2.700000047683716,11.5,6.262437434308685
-2.700000047683716,11.399999618530272,6.30439380402964
-2.700000047683716,11.300000190734863,6.25546345972978
-2.700000047683716,11.199999809265137,6.19678669913296
-2.700000047683716,11.100000381469728,6.2847371410812976
-2.700000047683716,11.0,6.227277485860693
-2.700000047683716,10.899999618530272,6.257686673509887
-2.700000047683716,10.800000190734863,6.27382211341347
-2.700000047683716,10.699999809265137,6.228689116595668
-2.700000047683716,10.600000381469728,6.366218372410902
-2.700000047683716,10.5,6.385831164101687
-2.5999999046325684,13.0,5.891224398312618
-2.5999999046325684,12.899999618530272,6.0607642870899605
-2.5999999046325684,12.800000190734863,6.366132921457282
-2.5999999046325684,12.699999809265137,6.403792492031423
-2.5999999046325684,12.600000381469728,6.490809421130797
-2.5999999046325684,12.5,6.664656025881839
-2.5999999046325684,12.399999618530272,6.692641950919974
-2.5999999046325684,12.300000190734863,6.882137173179409
-2.5999999046325684,12.199999809265137,7.004671839952325
-2.5999999046325684,12.100000381469728,6.824145351106937
-2.5999999046325684,12.0,6.63612887008818
-2.5999999046325684,11.899999618530272,6.593045914675391
-2.5999999046325684,11.800000190734863,6.465917837196527
-2.5999999046325684,11.699999809265137,6.474385163856307
-2.5999999046325684,11.600000381469728,6.369455580837976
-2.5999999046325684,11.5,6.276966278208237
-2.5999999046325684,11.399999618530272,6.324221315254412
-2.5999999046325684,11.300000190734863,6.305329153571515
-2.5999999046325684,11.199999809265137,6.304615073480512
-2.5999999046325684,11.100000381469728,6.3633277283718845
-2.5999999046325684,11.0,6.30893141777129
-2.5999999046325684,10.899999618530272,6.297161851106827
-2.5999999046325684,10.800000190734863,6.308050231045888
-2.5999999046325684,10.699999809265137,6.252902811077538
-2.5999999046325684,10.600000381469728,6.381317599550616
-2.5999999046325684,10.5,6.42313390271646
-2.5,13.0,5.823621652637703
-2.5,12.899999618530272,5.898147052330464
-2.5,12.800000190734863,6.281269025258731
-2.5,12.699999809265137,6.429203867126964
-2.5,12.600000381469728,6.534361537636093
-2.5,12.5,6.637470412386854
-2.5,12.399999618530272,6.63969911919365
-2.5,12.300000190734863,6.89103600402396
-2.5,12.199999809265137,7.055039034577689
-2.5,12.100000381469728,6.789132568263579
-2.5,12.0,6.677451982744824
-2.5,11.899999618530272,6.64028949797859
-2.5,11.800000190734863,6.451192324154095
-2.5,11.699999809265137,6.51750806761406
-2.5,11.600000381469728,6.410144520489324
-2.5,11.5,6.329408277830785
-2.5,11.399999618530272,6.388695042072509
-2.5,11.300000190734863,6.323083835239356
-2.5,11.199999809265137,6.334645210064115
-2.5,11.100000381469728,6.414454200386646
-2.5,11.0,6.322785715537505
-2.5,10.899999618530272,6.29250448278333
-2.5,10.800000190734863,6.35270139881614
-2.5,10.699999809265137,6.277350988648218
-2.5,10.600000381469728,6.360491587415277
-2.5,10.5,6.3893687578591365
-2.400000095367432,13.0,5.69790962431832
-2.400000095367432,12.899999618530272,5.769205565209072
