year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.429838783286572,10.419931963531422,10.393533179149653,8.625847053082035,7.867306144535521,10.372562972783145,44.18324261989486,96.72286937716639,106.72143748135487,92.87224394821818,67.33481479356611,34.569735992125835
2052,22.40016734185425,16.296821971697057,16.197001134208264,13.043207356062279,12.741551100729799,19.94618300469667,51.37103527643527,58.630164607023296,98.21041489799443,83.72329021668223,37.71828603865171,18.958122287868132
2053,13.65832627886236,10.518738419585166,10.247878950771273,8.50483521826159,8.718425081200902,10.988226957647774,42.725031359341905,70.82317163282785,100.34508405726318,101.75929292313667,50.55046156339815,27.065315336678523
2054,17.46837743778735,12.333399193872426,11.898429275322352,10.098223812204816,10.482043876306987,16.96714438078179,40.6396065001658,68.09074762062254,97.95007761941322,88.7131481254678,53.1371648174692,31.147368573465922
2055,20.440358716210458,15.64875425723273,14.564179550538462,13.042390597819828,10.863312638427576,17.902689732793757,39.18262721846633,79.07387433891591,99.92002465006595,84.51089948952972,42.30578388065027,26.09648238947319
2056,17.46691579170354,12.977009754213512,13.70908452231377,10.924091810889971,12.321582844994989,14.56962209793319,35.892836563873054,68.27605372138756,88.00882583283808,82.9622523969077,48.17573782464887,25.516415758758622
2057,17.315302117363995,13.017793538952649,12.249435650726618,9.733334338372908,8.760620212387598,24.029244310468748,43.80478443409876,77.19399130785749,102.34287138141994,85.12500904964368,43.77036033229229,20.283576988008626
2058,12.948025465093714,8.98460405400299,8.429148481222311,7.723429212662525,5.911737789649576,16.558184360639693,38.163986511115056,78.02828114767821,95.10023066586085,75.69926472262438,36.301345246997954,17.429362085058656
2059,11.744595451841894,8.15296236518111,8.141725457586936,7.119495970207978,6.197974885542292,10.492700270602255,45.621700335076646,74.38999795574833,96.44216952623064,85.87611747113118,47.354712208340686,23.28080038483681
2060,15.194976292035959,10.431087245776204,9.978248243797854,7.690176340309275,9.182389987874638,14.478235290587065,36.80870049437116,56.49962205237071,94.26187204302879,89.26834701960806,60.2452302834196,29.92573026482144
2061,19.279724376031897,14.339589990761587,13.030631180839745,10.708297866710428,10.4634595801061,15.817549897180015,65.9241608689783,77.58354787006222,91.93053379563142,72.84549943156472,38.25201627769173,19.395605722253958
2062,12.779330408192097,9.782571008496898,9.163644063907917,7.378230341225332,6.35621701749188,11.951671408512919,26.85486942408693,58.51877696772889,66.63321867054552,83.96784666520314,35.770480760097264,16.272730689599882
2063,9.985817513848584,7.957506583826841,6.525166259998275,6.662029571093578,5.530939706712968,8.056075270950588,34.92534158204243,58.84856143317966,86.91663593841136,80.70568427565344,35.63076512947747,16.56740116875193
2064,12.655351329233977,8.892526656705746,7.774659483404352,6.018823748267457,6.489125505759372,7.952636355620429,53.487343675976376,91.659013341146,102.12754481050816,91.79342793579353,42.10145123719786,21.69233453285625
2065,14.311286664634117,10.807662018381647,10.412973793442005,8.294435580661407,8.327039425217121,10.437192302630711,55.24960188711233,58.27671868383687,103.16053057105327,113.5125699540672,59.537526377962855,31.762669269715115
2066,19.283476627760383,14.966445297080384,14.12587665355177,10.681766759667784,10.349538020211323,14.449877475859909,49.27274834749008,83.91254503263801,90.03579648318532,57.340350873070435,21.672108268272673,12.104064356126022
2067,9.412640091694248,8.683536506722579,5.860897164593644,4.330995544382747,4.734413108988848,5.717310654304314,45.756721611966114,70.6074502504797,85.97649443222299,89.50670609168135,47.71616224689001,23.50853258227977
2068,15.142676028480569,11.422900476624973,9.865840059204766,8.23757125808077,7.670036177275737,13.812108529093702,37.0576215468509,58.49704612467228,87.03294313490673,69.60404371634374,35.98907672840962,18.888879003182392
2069,14.158618211548564,9.890075801410172,10.093795434686069,8.419198646843615,8.532356968926216,11.673391930398218,45.14136846647296,60.49965213719055,110.75792732237325,110.03305453277659,74.6136219563814,41.829846626224494
2070,28.308149420634805,23.423849303758985,23.667696912563223,18.376842854153296,22.787741756371066,28.048315376763966,46.81116877994662,70.48661788481945,82.05654519318409,77.74153462754191,40.65781922927697,22.818267867053677
2071,15.39719513568686,12.786887502543465,11.99400277140144,9.643775737607733,10.931596874720553,15.569330196046225,37.171329174602086,60.281777444206355,96.98537512067139,84.84438468489381,46.700511118699865,26.10247743578896
2072,18.28477355390955,13.592834751735655,13.172197215985626,10.444111319329448,10.305955636382258,19.399439651402343,52.031496183292795,70.4342919075555,104.03949371516453,103.16716825455694,70.50662211113402,40.65278232652302
2073,27.601450372228456,20.687966751876115,18.645937104605395,15.368235827217742,17.125773171313995,24.980417022937807,39.198847630836774,74.4709189879338,105.88565947351053,90.17300699113746,73.72200890414925,48.04497745021576
2074,33.94725521600843,32.536894385481546,30.777799840800945,21.029511178942492,30.14260080077066,30.590348854413996,32.36689838417767,53.944874586256915,81.68502317812536,84.57327006105146,45.278456443894385,21.966259090450713
2075,13.55060949540026,10.47798130627704,9.145529027778167,6.941297340668726,6.890566637227698,14.946661088802747,43.441843586411444,67.85864654930646,97.5330684506986,81.67775796380367,39.170099517587914,20.616019502820393
2076,13.24898370802791,10.265741368498377,8.556237038741285,7.138067288712107,8.901268274325334,13.07275536770318,32.445769267361186,56.445245023972795,72.08735125465329,62.37417885795445,24.345704659639974,15.451188850684229
2077,10.308440182821432,7.125150979568901,7.516506791687907,6.127262386379705,6.963798485490627,12.190831599509458,39.189934150864275,50.611171868846675,84.99814702951171,79.89086874744137,41.98164212701674,22.671915338861858
2078,14.548300474122001,10.914478894546058,10.253909322387345,8.42840005783197,10.203685926766818,11.465820912057271,54.64203874380838,85.37823737581535,99.85881367803081,91.41133429699289,55.131409352220516,32.79355968857717
2079,21.216415983459886,16.98962675201836,15.45185982360515,11.625269508897825,12.78595317920922,18.37429353520409,36.26580006067314,58.8636524819665,94.67422178671819,79.63211430178796,40.829907008284216,20.895134573717964
2080,14.33774628627648,10.288608819996778,10.14097877862504,8.676208659058176,7.682911771812706,9.301529207771564,37.481430467158866,72.25551873450188,101.2552484940295,81.69502779617628,57.72204269920964,31.038186795648848
