year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.686240162542349,5.280477733751009,4.507446547830789,4.30350359388368,3.9797880430427854,14.619306735029046,57.470348106009894,81.75740598658221,99.81540909212647,86.97122246963444,43.212800359956404,19.946523017731202
2052,9.35640713154347,5.046999053759962,4.397713620338495,3.2133303777787354,2.7484586118932306,3.1211097616287713,52.6851214688605,81.36200142312961,86.66114441928634,56.02096794623569,27.10078559072497,10.809438927241645
2053,4.761089000149546,2.7661306518516096,2.621063504606534,2.3264180020801417,6.815122235273032,26.72004365160242,62.46943609393239,87.40283553434273,100.81850731404647,83.99392160565691,36.558075930623055,16.338381656812423
2054,8.036797725190953,4.808490237217272,4.286510284223197,3.2220942327973745,8.921755502944235,24.909862540835633,63.990155270447765,98.57147996405543,95.47192592496701,63.753724337473415,28.91590151840745,12.196499794080978
2055,5.6584498108997,3.4454130706368353,3.395203499131985,2.6319476940975206,2.284645160075761,14.87827739579824,48.654322333464506,74.26584326086859,103.38996360427677,104.82382111210809,44.31944327639541,20.598829006216803
2056,9.041072699706975,4.950763983549964,4.14681899161638,3.1135262187591572,9.754867910497559,46.76347943191393,72.61869598264204,99.36373453264319,101.39622425501831,96.5967139924139,48.47607543970623,23.259054706418667
2057,12.459998946521823,7.161062546676484,5.927751563665199,4.439576675846459,8.692747190267012,13.55113535012476,46.51273951734091,95.15007093406142,112.49827994681834,102.17737673464751,46.6483349955679,23.86023898761568
2058,11.714109798991892,7.1974417011244105,5.990848586394414,4.693407477785588,3.8875260599149493,6.73690308770083,55.07314608215225,93.18515906719425,112.44340878373549,100.07872001710756,50.412019370929634,27.218416983061832
2059,13.672184047695813,7.618100072290501,6.0704666840364085,4.340830668681879,3.8040583756792117,5.667969594114325,35.964575546479644,65.29922147806373,95.34639410255946,82.5580325105587,45.34387927514467,22.388534021058295
2060,11.57255593366412,6.526580594056685,5.28421663866815,5.57574006602062,6.38023494984628,24.881975258283923,91.85530930746016,108.95536767797022,119.76557562037686,105.16752989618591,58.266585769828986,26.58080462756005
2061,14.847632950137708,9.366078927546129,8.10015482262437,5.775947640842442,6.093473469413042,21.163194937643784,68.20811269822003,89.7444976163873,112.4999646996184,105.80613616469807,53.36010987268421,27.22377475446297
2062,13.48142144642954,8.0524588110089,6.653720187361694,5.209008560674049,4.35944263929919,3.9881880603145716,35.16355396028963,92.25456399743288,98.69239355256919,90.16882519868717,40.96616203240393,18.119196342478784
2063,8.47655141265151,4.94946674089885,4.545745554458114,3.558365063189365,2.9793584409152194,5.373568645171282,27.459421518196212,63.842187730100754,92.4187975132994,57.424285778772024,20.10367944210176,6.176041620143204
2064,3.056430066554254,2.382182607726997,2.7879819541536563,2.3214012971925575,3.137841391516512,18.557124502684307,43.727760808328114,83.18560170729727,93.32196131212757,96.83151363308005,58.23390245433088,27.3798118189074
2065,14.338926891077563,6.782480640520099,5.735178889229309,3.896819681161016,3.501794555101214,11.128297153512115,54.72809604150213,96.76969581851199,112.27116105069729,102.42172036100497,53.154351648186804,27.98348623656191
2066,15.394434732694664,9.230308194702962,7.690452287991167,6.136415516623086,7.668595942381738,10.269521291759848,34.684266788621905,94.70073543623673,106.47342122684138,85.48053431613137,37.56120852566453,16.464584658807656
2067,9.028459238815362,5.647333607330257,5.098365070574173,3.693598755312888,4.522340791784529,4.957364907389316,53.09597171241701,90.22622560293178,106.17678473638,79.29616568044362,39.07715536707615,19.175849573479137
2068,10.25140885196957,6.207214796591732,5.538911813386966,4.248878605928798,4.761375071609252,18.278326995732606,80.13497158176592,92.4899069273767,102.09766554784015,86.7025624029322,40.866576204130745,18.82749354203984
2069,9.387240340699522,5.673424543109448,4.791759836835574,3.6555604769354324,3.306142465867232,2.6781117650476154,10.077864948730202,49.1736148801848,89.93914904279183,78.09578515323255,30.707457930676355,12.139682584093695
2070,5.111757646218383,3.0543587851712366,3.119240920743372,2.6488215600426304,3.7389279970907365,3.859960618477313,52.76865795046764,92.35348670405091,89.85830175692149,90.20121279804208,37.41874642877803,16.73006587823219
2071,8.00463225002526,4.928227919266801,4.160263187113864,3.1420244887329116,23.842302945721134,27.862008772160344,82.30591111056675,102.16525808281114,114.06270257264107,111.53058635989223,71.12713167098174,39.10294102395782
