year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.45563450672396,13.105153943304343,12.193118270533494,8.69859253488107,9.043859604681202,21.810682446845544,49.815882074246275,76.5616568126978,99.33421966955292,79.96676917050912,32.27820187791704,16.573580108612646
2052,11.297076826755411,7.997043130104774,7.57484903309915,10.033674794754303,28.94869492149916,46.368024112231694,94.93100685026307,111.14382924790242,118.09115716000525,108.88990424645021,76.93934314994901,44.245133932682265
2053,26.651850448659328,20.067742101327443,19.677062443215128,17.396911306319712,13.610660271711035,44.892875128971724,79.27872475598245,96.17358094117772,103.02212262017217,97.93656334262818,48.5366712009515,27.175587601647916
2054,19.06673965261337,14.220994259147675,14.014897488276548,11.115424681725885,11.111343123920246,35.075935907719,88.9364959063589,116.55608386662654,122.50422754543175,102.85653862766272,75.8590344926105,39.88899877833126
2055,24.956590766860963,18.527262058719657,19.483674797298875,13.372927973701328,25.905214351120442,66.34437153201837,77.44495734776525,110.78039348695442,111.24801917986971,102.04078228024738,57.80348770046912,29.3947835352182
2056,20.149821936095357,15.327861296565175,14.266447478852362,11.239758798452996,14.36375272787806,24.679777957273846,71.6898625233925,93.8301895017304,111.43447544340631,118.81820980114206,72.05007691138763,37.205388451828604
2057,24.48179991688906,17.773188368273473,16.037983510153605,12.57254259517349,30.378027107037592,28.921744927598223,75.1055127848271,103.53391712489004,109.97432132534243,97.65865914533398,53.67053040739761,26.436616714694104
2058,16.894759109773027,12.344172397088856,11.68248823526629,8.713658787500286,14.571111346016448,55.4088951764831,76.99633300526186,101.60542199775232,109.24717205901337,90.24838417337784,45.04257966036772,24.012729574928997
2059,16.34605188970877,11.202831661024618,11.168010495258418,9.61881325910467,11.210836963096693,37.703849898386956,75.48189757307702,109.15299756377205,108.76588136277378,102.78974568611591,59.417456316154116,31.119593653848263
2060,20.38706527396505,15.257590636860206,14.10264804279415,13.244664045952577,15.533667408907386,41.895818845907456,77.80848836034569,102.23992291470128,115.59647409862052,103.03733654255213,54.311539472747825,30.457603950218555
2061,20.197490516684525,15.114788147844086,14.339592696584528,11.489219965050571,14.133466734537619,60.00195340793445,90.15205463781098,118.94401057040784,112.54265107053796,97.89903410321722,58.907504883974724,33.61648757550046
2062,22.439087721942897,17.907013239215146,17.2173242164093,14.005630312080878,13.739777731840926,18.83070842098079,75.29742903920796,82.06983129654942,113.18772707159148,114.68702912373567,62.64470052432123,37.94437361244843
2063,22.228801939870166,18.466107790557768,16.843197239511444,13.046844883601795,10.749750950265005,39.40875792299496,77.96604553705501,91.34937373307878,95.49348900834254,104.63489480109759,52.14884416397875,26.191494682186665
2064,18.219492263112812,13.285475918801477,12.072576422499495,10.4837011732315,18.85817885216,64.22312966867233,78.44879367788911,85.72265497118924,102.9625732600446,94.59452962009293,47.37865925558924,24.910285583493536
2065,17.15726126351498,12.216448874602234,12.052842110258355,9.565119234711181,8.768297430232096,27.22728885258069,65.94769784898169,98.84333178591498,107.64366495164144,99.26952388447832,60.658209592028236,30.204254844143314
2066,19.249081124872614,13.406873432720237,12.285875665709396,9.492023980420775,8.219896608189535,21.628107623849363,49.636757406812016,78.34018569207754,78.52214539360634,82.3061530203126,35.01086795652038,11.892979709393432
2067,7.993325979796788,6.660970536213806,7.019214295031821,5.45979685522795,17.971759343876037,21.013225322477336,90.08424775171805,97.41390957677633,117.50715953711216,103.85913639451343,59.39696679233026,28.802454481163934
2068,17.222607653432053,12.120457792276657,10.529829889152465,9.648223272481737,11.114110406461986,52.2881649867689,95.68750218523272,107.51286164031103,121.0989817534594,99.39049804029355,72.36925981068251,39.796246109978696
2069,27.23309048114985,19.192798374613815,19.308197088725677,15.514991456185156,13.858491859667136,21.98090111318686,65.52351095349727,94.50658879831124,113.23297966389377,102.72818739454567,55.09512651858657,31.975512603924795
2070,21.52437271326513,16.183122434638836,15.676813067737843,13.120075376286799,14.356589203321198,29.24135930404561,85.8837231131082,104.30550453580219,92.43417912893332,88.76092226625978,54.84243005859427,25.137083340878128
2071,17.624976394802466,13.19103179433766,12.980687745780672,10.943381402124325,12.382003239720103,58.0591351172872,93.27540358458714,109.80762507358737,107.01469371676905,97.76753345971058,69.5873182885232,35.605142977836145
2072,21.837074421927703,16.01240505908578,14.846355134268665,13.113793872047525,18.707793885876654,48.535859547084755,95.13516125591325,119.92411003640345,119.7638214378626,107.59420132988114,74.01678553830776,44.22938942556955
2073,28.83110676456665,24.31757955349498,21.071374242361518,15.756430591350036,25.98550787846203,55.041161663683795,90.18980949140489,105.72329862263412,107.42102560642772,92.55990091017587,61.21631854800087,29.89286423383599
2074,20.376752038700026,15.866752485217106,15.105060027274778,13.488858436274867,15.260986162749033,36.37442540648385,69.4479974776066,103.37382902621135,114.40349907507118,109.8565096806667,60.247230152442555,31.672160468089047
2075,22.129964916323352,16.536608234970892,15.245329913896052,13.060455906480536,12.950407053265693,43.887157142266,72.40803481994503,101.2751447923971,121.06440074584,110.83278266649982,56.23786857021017,30.76905000264405
2076,19.7672543210709,14.15084592146181,17.723721153007787,10.995871130041225,10.295045360684028,25.779923366420128,86.0593318260137,91.49492042601823,98.55170445307066,85.22127952937134,40.75420356374587,20.711600576528447
2077,14.948750261825703,10.528918975420677,10.672165079925675,8.961805366455959,8.428685573995418,28.36736192579243,36.992307030161484,63.37404128178501,95.36482976772689,78.76835190245733,35.630545523671955,45.97881277734646
2078,19.2785569124266,10.882792705237852,9.51351048550487,7.849214306917545,9.662349240070656,26.376136744437517,69.7830035148938,97.22895059628117,118.49768624836379,104.45017591187903,68.18296913647194,35.00345817848867
2079,22.274597397364033,16.638669423631605,15.096578474018942,12.023196188766526,14.823891595102916,35.63324204285192,69.25891398295929,86.47095721164246,108.44104366292073,84.43933080584364,35.82051034071155,19.080121814159398
2080,13.558435157814179,10.319669702122875,10.792414248657616,9.363901844611398,11.658457289417164,56.803812890734726,73.84893908659622,86.61496652796905,110.25534465883621,73.21083067741476,35.12716191546732,19.617346865419268
